1104,2.0,1208.7120409899267,525.0610183959378,495.3807088115959,413.14525008594796,0.7,-1,-1.-1
1104,3.0,569.0669774229979,571.8044488128837,368.9487894355084,498.43024426992224,0.7,-1,-1.-1
1104,4.0,0.008295169379096023,402.96089531118076,224.98175729747072,480.61747381981155,0.7,-1,-1.-1
1104,5.0,848.5891008093397,637.8993003033542,508.6941125464805,388.49693083065324,0.7,-1,-1.-1
1105,6.0,969.7767621950528,370.727810634241,386.4297449905026,439.4933913308814,0.7,-1,-1.-1
1105,1.0,241.00493327263385,531.9889853833392,290.98682887522375,537.9939082445433,0.7,-1,-1.-1
1105,2.0,1206.5508588527657,524.2734212711916,496.63565155957804,413.9234750123094,0.7,-1,-1.-1
1105,3.0,569.512964396713,571.6622965241099,368.7118748675591,498.06969786179775,0.7,-1,-1.-1
1105,4.0,0.009816403056447598,403.28192922853316,224.97896453232917,480.16250878941446,0.7,-1,-1.-1
1105,5.0,847.8234033227311,640.29260142632,510.64735513597634,395.07639690951635,0.7,-1,-1.-1
1106,6.0,970.0499124312514,371.87917593277746,385.8175036540674,440.21497767141136,0.7,-1,-1.-1
1106,1.0,241.0049741267541,531.9924209343512,290.9870324472955,537.9897879804228,0.7,-1,-1.-1
1106,2.0,1201.2486700750449,522.8839095719622,500.84781394562015,415.09218850095317,0.7,-1,-1.-1
1106,3.0,569.7209349122849,571.6705603305495,368.53862600732464,497.80613542988067,0.7,-1,-1.-1
1106,4.0,0.009329623078983218,403.2145587456481,224.98016392676465,480.3782560499458,0.7,-1,-1.-1
1106,5.0,846.6802819207037,640.7280803367828,511.16085795377967,399.8881411345576,0.7,-1,-1.-1
1107,6.0,971.1918643631182,372.20443346986946,384.8219172071008,440.73335513440674,0.7,-1,-1.-1
1107,1.0,241.00501350484407,531.9951419007593,290.9872117030062,537.9868375967449,0.7,-1,-1.-1
1107,2.0,1192.2884585478112,522.3195589853585,507.2107751782978,416.2644468393887,0.7,-1,-1.-1
1107,3.0,569.5521100665546,571.9045137638641,368.96156948268344,497.8968257435015,0.7,-1,-1.-1
1107,4.0,0.008981657655681374,403.15544895630256,224.9810641057518,480.5358918105232,0.7,-1,-1.-1
1107,5.0,845.7709807413297,640.473609142821,511.6815533322289,401.2784724464409,0.7,-1,-1.-1
1108,6.0,971.8005930618532,371.7802560265777,384.0983324566879,441.38483869835454,0.7,-1,-1.-1
1108,1.0,241.0050495588066,531.997317832194,290.9873729449753,537.984740529141,0.7,-1,-1.-1
1108,2.0,1187.3292439451366,521.9086478963759,512.1254880806223,417.1070794582754,0.7,-1,-1.-1
1108,3.0,569.4107239992039,571.9772267102501,369.26998969007764,497.9625512388209,0.7,-1,-1.-1
1108,4.0,0.008727463392730783,403.10918407440056,224.9817572194042,480.65108299185044,0.7,-1,-1.-1
1108,5.0,845.3511463448474,640.1413842663598,512.0576679776786,402.2944421369174,0.7,-1,-1.-1
1109,6.0,972.7266798937995,364.9116589260325,383.7416140488955,430.8977271829872,0.7,-1,-1.-1
1109,1.0,241.00600157410517,532.462559076087,290.98567995957876,537.709325214885,0.7,-1,-1.-1
1109,2.0,1192.4958102333362,522.1047950070482,511.0511989312172,417.37950344532237,0.7,-1,-1.-1
1109,3.0,569.4915907633032,572.4540637182738,369.766132582949,497.7400449653733,0.7,-1,-1.-1
1109,4.0,0.008537250653304795,403.07484267485995,224.9823047130988,480.73527793113067,0.7,-1,-1.-1
1109,5.0,845.6860449687332,641.3485890608104,511.2411651949775,403.29210396917506,0.7,-1,-1.-1
1110,6.0,972.8907747455472,359.98842214668684,383.3254075659555,417.8748737133408,0.7,-1,-1.-1
1110,1.0,241.00671845035137,532.6874360225642,290.98443707958006,537.5084775608672,0.7,-1,-1.-1
1110,2.0,1188.8334786452547,521.645434960978,514.1041023150669,417.900094793823,0.7,-1,-1.-1
1110,3.0,569.4333989542255,572.483384811739,370.12563984456574,497.30281570366526,0.7,-1,-1.-1
1110,4.0,0.008390945735129662,403.0501204496578,224.98274842197236,480.7968397428149,0.7,-1,-1.-1
1110,5.0,844.6675183687553,644.7078550140724,510.6373731432136,403.7519965658188,0.7,-1,-1.-1
1111,6.0,971.820700471995,363.84776675766875,383.47031860908464,413.9881842439065,0.7,-1,-1.-1
1111,1.0,241.00724976277624,532.8073148849573,290.9835470827197,537.3620153559402,0.7,-1,-1.-1
1111,2.0,1191.0993818047937,521.8606671540206,513.8629233641332,417.97326182827464,0.7,-1,-1.-1
1111,3.0,569.9991052890383,572.380038445177,370.38546731970587,496.7091974238988,0.7,-1,-1.-1
1111,4.0,0.008274815956184511,403.03271486021134,224.98311733779937,480.8418763908208,0.7,-1,-1.-1
1111,5.0,841.9468999778338,638.74308868709,512.4946019765738,396.1968381176034,0.7,-1,-1.-1
1112,6.0,971.8603963665932,364.83107614329356,383.2874397828623,410.3405515134061,0.7,-1,-1.-1
1112,1.0,241.00439486344223,532.1410713207982,290.98941300876936,538.0752739205428,0.7,-1,-1.-1
1112,2.0,1187.7624757053682,522.1009068300443,516.9758361730528,418.33859230220287,0.7,-1,-1.-1
1112,3.0,569.9727115014971,571.9820334555477,370.303013099139,496.5467795393397,0.7,-1,-1.-1
1112,4.0,0.009694324508501495,403.9477082631355,224.98040191470471,480.32691087963553,0.7,-1,-1.-1
1112,5.0,841.1118546259206,637.8437341452516,513.4911882806628,389.95147172464317,0.7,-1,-1.-1
1113,6.0,971.9180925149964,365.89050402773256,383.13574419646227,407.69712461710213,0.7,-1,-1.-1
1113,1.0,241.00358768427128,532.2256706782232,290.9911685710919,538.3232022837701,0.7,-1,-1.-1
1113,2.0,1185.9650281427155,522.1295166742093,519.2466952707218,418.60198736645157,0.7,-1,-1.-1
1113,3.0,569.7828054558204,571.8623371929173,369.9692897783609,496.42344740726185,0.7,-1,-1.-1
1113,4.0,0.010030696884783197,404.57605835026067,224.97984095025623,480.2253619523171,0.7,-1,-1.-1
1113,5.0,841.1429816800503,638.5795739538642,513.8639368091062,385.4738756280499,0.7,-1,-1.-1
1114,6.0,972.1533771071468,365.12401739978526,383.30625510427444,403.2604967559503,0.7,-1,-1.-1
1114,1.0,241.00302203032322,532.2141865883559,290.9924275860178,538.5042524295698,0.7,-1,-1.-1
1114,2.0,1186.6510618285238,522.5691313447604,518.7086972259985,418.4952573527585,0.7,-1,-1.-1
1114,3.0,569.765162669155,571.8402236880744,369.7255070009728,496.3330412700433,0.7,-1,-1.-1
1114,4.0,0.01025996989889677,404.831801901022,224.9794835000366,480.15138478620725,0.7,-1,-1.-1
1114,5.0,839.633140997671,639.6539620613509,513.8198923494788,382.244624406987,0.7,-1,-1.-1
1115,6.0,973.6193937877385,367.2360872758791,382.57778816787686,401.4470732481973,0.7,-1,-1.-1
1115,1.0,241.00262346069195,532.1775224768426,290.9933402254623,538.6364550997766,0.7,-1,-1.-1
1115,2.0,1184.2576255388533,523.1646855462513,513.3972593172352,418.8998973373964,0.7,-1,-1.-1
1115,3.0,569.9876151887581,571.8473062982573,369.8206744409292,496.271327409778,0.7,-1,-1.-1
1115,4.0,0.009535817427021698,404.4767514730856,224.98102323756865,480.3711556347228,0.7,-1,-1.-1
1115,5.0,835.0107574255115,641.3039696428262,515.408076416361,379.9020145554384,0.7,-1,-1.-1
1116,6.0,974.2997249433046,369.1638904937247,382.05147578746494,401.2216618026159,0.7,-1,-1.-1
1116,1.0,241.00329487381947,531.950136823236,290.99210185933015,538.4591777888967,0.7,-1,-1.-1
1116,2.0,1184.783278489287,523.3039128968144,511.1624837613499,419.220647605546,0.7,-1,-1.-1
1116,3.0,569.3160012802487,571.8557580814763,370.7113757795189,496.23989672760626,0.7,-1,-1.-1
1116,4.0,0.009005736090159644,404.3018118489185,224.98216609326727,480.5317199322997,0.7,-1,-1.-1
1116,5.0,832.7334804397158,643.6651283504723,517.1035347469101,378.21177978533,0.7,-1,-1.-1
1117,6.0,974.8348828016449,369.51217564954027,381.9456450439666,401.3351427424925,0.7,-1,-1.-1
1117,1.0,241.00379261220547,531.8945557290641,290.9912008578835,538.329870940894,0.7,-1,-1.-1
1117,2.0,1185.886852008249,522.6324118124967,511.17324726564493,419.4756762046984,0.7,-1,-1.-1
1117,3.0,568.9024944613022,571.8662524195387,371.36118001402906,496.2166960011988,0.7,-1,-1.-1
1117,4.0,0.009446312667762413,404.6697064968041,224.9813597289427,480.3752550820618,0.7,-1,-1.-1
1117,5.0,831.2264834184928,645.6184825859445,517.7853384048208,376.15507422272344,0.7,-1,-1.-1
1118,6.0,975.0517708643009,369.65914628968426,381.86930030170595,401.41898736274607,0.7,-1,-1.-1
1118,1.0,241.00415745833524,531.8965032256096,290.9905566105466,538.2355605128171,0.7,-1,-1.-1
1118,2.0,1186.3285425083116,522.3289417465996,511.18046021196096,419.66146875318304,0.7,-1,-1.-1
1118,3.0,568.6298917195991,571.8759743231602,371.83515716357215,496.1994440869677,0.7,-1,-1.-1
1118,4.0,0.008903628317213474,404.3722657263133,224.9825127378008,480.5349295409904,0.7,-1,-1.-1
1118,5.0,830.5702679287831,646.7317662810049,518.2743276277392,374.66520335191717,0.7,-1,-1.-1
1119,6.0,975.3310924530954,370.3817816650084,382.0883003180238,401.4852954921601,0.7,-1,-1.-1
1119,1.0,241.0034283162278,532.1040646589638,290.9920921724505,538.440448173948,0.7,-1,-1.-1
1119,2.0,1188.8336877949355,522.6489138887883,509.8123545554172,419.50961875951134,0.7,-1,-1.-1
1119,3.0,567.9778140671169,571.8819267723218,372.4546203881059,496.1911302376948,0.7,-1,-1.-1
1119,4.0,0.19865304258306082,404.68999884652135,225.25500545029334,480.38496727685583,0.7,-1,-1.-1
1119,5.0,828.8783148989792,648.7300389632658,519.4485746894534,373.587721034972,0.7,-1,-1.-1
1120,6.0,976.0442247307781,370.8606715548434,382.252945220142,401.80830332934966,0.7,-1,-1.-1
1120,1.0,241.0038818435659,531.9575686601522,290.9912550088927,538.3163208935418,0.7,-1,-1.-1
1120,2.0,1190.879693841731,522.330904026512,509.09099815987565,419.6733680648538,0.7,-1,-1.-1
1120,3.0,568.0851173022087,571.8894038619823,372.63260386746106,496.18004110491813,0.7,-1,-1.-1
1120,4.0,0.22255542596607825,404.83570825993866,225.45390218019887,480.27584776541494,0.7,-1,-1.-1
1120,5.0,826.6715815084333,649.68193473588,521.1248291085385,372.8119141162965,0.7,-1,-1.-1
1121,6.0,975.8213640830883,370.4383971323049,382.63763781384034,401.22490387095695,0.7,-1,-1.-1
1121,1.0,241.00421209544118,531.9236632721552,290.9906577157336,538.2257883895377,0.7,-1,-1.-1
1121,2.0,1191.5150735858651,522.3661357376367,509.11647701250513,420.0723258720586,0.7,-1,-1.-1
1121,3.0,567.9039600185699,571.8978289810589,372.4883902265499,496.16692331193394,0.7,-1,-1.-1
1121,4.0,0.005544534807739865,404.4491390795615,225.32751647319836,480.46229948097994,0.7,-1,-1.-1
1121,5.0,823.9912079550372,650.8337458256401,522.8954279666827,372.25433428931524,0.7,-1,-1.-1
1122,6.0,975.6566018529727,371.61982393082707,382.9295808732445,401.624289874902,0.7,-1,-1.-1
1122,1.0,241.00444911783333,531.9270665740746,290.9902408395707,538.1597680290463,0.7,-1,-1.-1
1122,2.0,1191.2085041031032,522.3012768287965,510.2296200302758,420.37648846064394,0.7,-1,-1.-1
1122,3.0,568.3241979440509,571.9068620287759,372.1090435883948,496.1523237717623,0.7,-1,-1.-1
1122,4.0,-0.05552582796347849,404.2685343860979,225.2352915610296,480.598639817786,0.7,-1,-1.-1
1122,5.0,822.8864815918463,651.3691123763687,524.4616972954133,371.8530399858489,0.7,-1,-1.-1
1123,6.0,975.5361689917,372.0158921969884,383.14321586745325,401.91648611453024,0.7,-1,-1.-1
1123,1.0,241.00461610417645,531.9404709014304,290.98995857105615,538.111634240358,0.7,-1,-1.-1
1123,2.0,1190.8972916547232,521.7580896544924,511.04628122858594,420.871639712396,0.7,-1,-1.-1
1123,3.0,568.5499386789979,571.913949923602,371.83193093129785,496.1413180562905,0.7,-1,-1.-1
1123,4.0,-0.06271072856127091,404.17566089518596,225.16800888049738,480.6983242244546,0.7,-1,-1.-1
1123,5.0,822.2294074949634,651.9190188378705,525.5978243519353,371.0096218006131,0.7,-1,-1.-1
1124,6.0,975.4468640527487,372.12797880388337,383.2997910878312,402.13049350636015,0.7,-1,-1.-1
1124,1.0,241.0047307037056,531.9545511897427,290.9897761340377,538.0765530626716,0.7,-1,-1.-1
1124,2.0,1190.632622534795,521.1904391335323,511.6523045241697,421.77895395024757,0.7,-1,-1.-1
1124,3.0,568.6834754064712,571.9195719623397,371.6294414370602,496.1329544213652,0.7,-1,-1.-1
1124,4.0,-0.05356787288788212,404.1228056135169,225.11893550472445,480.7712113565767,0.7,-1,-1.-1
1124,5.0,822.0839464981932,652.4644607746383,525.88263509748,370.669719555699,0.7,-1,-1.-1
1125,6.0,975.370348161736,372.90417359706083,383.43388941376224,403.37835040809233,0.7,-1,-1.-1
1125,1.0,241.00269012939137,531.6931486680412,290.99389957496714,538.5978439206497,0.7,-1,-1.-1
1125,2.0,1191.0785044138065,520.3523976248862,512.0982833465423,422.71350526065135,0.7,-1,-1.-1
1125,3.0,568.7688258637631,571.9240881359214,371.48142184402946,496.126532323908,0.7,-1,-1.-1
1125,4.0,-0.0413388655980782,404.0899455823618,225.0831548474099,480.8245168843771,0.7,-1,-1.-1
1125,5.0,822.0087770910346,652.5409770477057,526.0868796777748,370.14792195313385,0.7,-1,-1.-1
1126,6.0,975.3855170027759,373.76180964162154,382.7323720264794,405.3537153325192,0.7,-1,-1.-1
1126,1.0,241.00330067050123,531.7765971475593,290.9927167425482,538.4313981357635,0.7,-1,-1.-1
1126,2.0,1190.9723035484149,519.1381221484944,512.1667979657732,424.2070808774165,0.7,-1,-1.-1
1126,3.0,568.8263576545789,571.927767228966,371.3731621960685,496.1215368571642,0.7,-1,-1.-1
1126,4.0,0.15906697428712846,404.0642521637714,225.3303727412511,480.87130290739225,0.7,-1,-1.-1
1126,5.0,820.8545263058804,653.7761116352681,526.5061329383711,369.49522721061703,0.7,-1,-1.-1
1127,6.0,975.1332234000323,373.7449338314059,381.66800111805435,406.79322522701295,0.7,-1,-1.-1
1127,1.0,241.00374791448627,531.8378550003201,290.9918568482803,538.3099890549147,0.7,-1,-1.-1
1127,2.0,1190.9145741207117,517.4908841358185,512.2257993756539,425.84258921267997,0.7,-1,-1.-1
1127,3.0,568.8664225752832,571.9308094996892,371.2939256281227,496.11758995086973,0.7,-1,-1.-1
1127,4.0,0.19161888589465548,404.04638175703536,225.51081965243347,480.90542549053424,0.7,-1,-1.-1
1127,5.0,819.7141995502932,654.356705331101,526.8120504072772,369.0209157730235,0.7,-1,-1.-1
1128,6.0,975.0312922830951,373.67504074817396,380.6203617205251,408.1160757189143,0.7,-1,-1.-1
1128,1.0,241.4666827436561,531.8859664852625,290.71794884316716,538.215034977387,0.7,-1,-1.-1
1128,2.0,1183.3239064441843,517.1129202500491,503.22280105381105,426.62728879664974,0.7,-1,-1.-1
1128,3.0,568.8948425176872,571.9333641680959,371.2358752489829,496.1144142138352,0.7,-1,-1.-1
1128,4.0,0.17147112686043897,404.0336876711822,225.64253063326186,480.9303257907238,0.7,-1,-1.-1
1128,5.0,818.3288524959867,653.8123070930465,527.5793235570104,368.4046625634726,0.7,-1,-1.-1
1129,6.0,974.0755141352548,370.85597429295876,380.0991234414704,406.36126791475886,0.7,-1,-1.-1
1129,1.0,241.88052836990025,531.9180183572262,290.79136984707065,538.1521816877917,0.7,-1,-1.-1
1129,2.0,1178.9645906681396,515.8211591493085,498.87398332478006,428.576434285859,0.7,-1,-1.-1
1129,3.0,568.4496808026859,571.4696752122417,371.4698916430518,496.39051364953286,0.7,-1,-1.-1
1129,4.0,0.13967255935813228,404.02456505759244,225.7386692810815,480.9485041489447,0.7,-1,-1.-1
1129,5.0,818.4309685794356,653.7128092195743,527.3178971829848,367.9513348955545,0.7,-1,-1.-1
1130,6.0,973.8677016815325,372.3873921694725,378.9425196238644,408.3279145514364,0.7,-1,-1.-1
1130,1.0,241.8326977329875,531.9447586111936,290.5716865683554,538.0998715729494,0.7,-1,-1.-1
1130,2.0,1182.6834531909406,513.504431573715,497.66005782434604,431.67081317931047,0.7,-1,-1.-1
1130,3.0,568.2396525787683,571.2464084279881,371.6403655492877,496.5915677831284,0.7,-1,-1.-1
1130,4.0,0.300791081829928,403.8251536116377,226.08106383251948,480.6943828450642,0.7,-1,-1.-1
1130,5.0,818.2702416021532,654.6798713595929,527.6677994630163,367.0746917312581,0.7,-1,-1.-1
1131,6.0,974.5469410769225,373.28743559227007,376.9984650155035,409.74989094314014,0.7,-1,-1.-1
1131,1.0,241.85108660960432,531.9643646325699,290.41139708448145,538.0617331935757,0.7,-1,-1.-1
1131,2.0,1187.996701207806,511.8011404855731,497.32203221385635,434.5032586832633,0.7,-1,-1.-1
1131,3.0,568.1307204372496,571.128142836194,371.764493419289,496.7379027959146,0.7,-1,-1.-1
1131,4.0,0.3013102052292993,403.60500863189384,226.32945848456882,480.2347145772949,0.7,-1,-1.-1
1131,5.0,817.5984165575885,655.5804831032094,527.1096435865302,366.979826158984,0.7,-1,-1.-1
1132,6.0,975.1555744889463,373.17845215988734,375.57251105319074,410.53163867474973,0.7,-1,-1.-1
1132,1.0,242.07529444128429,531.9754469618229,290.5677541718509,538.040545382592,0.7,-1,-1.-1
1132,2.0,1191.0277206301594,509.08936297209664,496.5304965137416,437.1092473304034,0.7,-1,-1.-1
1132,3.0,568.2573567657553,571.2464424650952,372.1315265241626,497.1233352365098,0.7,-1,-1.-1
1132,4.0,0.25528391709200093,403.13932874785263,226.51216588711134,480.17449804985864,0.7,-1,-1.-1
1132,5.0,817.0829744371696,655.9387303601129,526.1561692173249,366.9061187539844,0.7,-1,-1.-1
1133,6.0,975.6432002936468,372.9915136134637,374.5316555643129,411.1077087012149,0.7,-1,-1.-1
1133,1.0,242.1314615990579,531.9835847909358,290.68190197204063,538.0251554294459,0.7,-1,-1.-1
1133,2.0,1191.4144122851433,507.4072152645126,496.4808968038701,438.7668579313081,0.7,-1,-1.-1
1133,3.0,568.2417134669447,571.2253477300012,372.3989707827661,497.40396020532876,0.7,-1,-1.-1
1133,4.0,0.20372227359382578,402.9758565204451,226.64550369121594,480.13059888177855,0.7,-1,-1.-1
1133,5.0,817.0765901064394,656.0832511882732,525.4613404870925,366.8529128535906,0.7,-1,-1.-1
1134,6.0,975.438370224498,373.58768297054235,372.9709313969587,412.5922814247051,0.7,-1,-1.-1
1134,1.0,241.94015235089734,531.9928706121093,290.49194674011454,538.0073856876454,0.7,-1,-1.-1
1134,2.0,1200.5742562767214,507.18420766686825,491.5117099492045,439.892399194129,0.7,-1,-1.-1
1134,3.0,568.1887721749631,571.168853962481,372.5937903130639,497.60821986305234,0.7,-1,-1.-1
1134,4.0,0.15880016387997387,402.9250753513454,226.74280823563885,480.09857323354254,0.7,-1,-1.-1
1134,5.0,817.0291360815274,655.4909647069337,524.6814724049204,366.8121517962452,0.7,-1,-1.-1
1135,6.0,975.167771738227,373.65216328766905,372.12650914368896,414.7709268085814,0.7,-1,-1.-1
1135,1.0,241.8969533087739,531.7266268929579,290.3576055016069,538.540598705225,0.7,-1,-1.-1
1135,2.0,1205.861101886498,509.4785827524644,487.3096450609387,438.8481286961419,0.7,-1,-1.-1
1135,3.0,568.1341534748213,571.1119709443894,372.73563623947325,497.7568119371888,0.7,-1,-1.-1
1135,4.0,0.12286001276800107,402.9150727103878,226.81381311329395,480.07519364655377,0.7,-1,-1.-1
1135,5.0,817.4453972889451,656.3879186817549,523.5608065071665,366.5053403094987,0.7,-1,-1.-1
1136,6.0,974.7607476656664,373.92695930927505,371.778169293029,416.38267133568706,0.7,-1,-1.-1
1136,1.0,241.4406166640624,531.5282104834117,290.53270788464647,538.9380878751978,0.7,-1,-1.-1
1136,2.0,1208.5904308256663,510.8151223856944,484.2369125778446,437.53436898845007,0.7,-1,-1.-1
1136,3.0,568.0881235911636,571.064564517722,372.83883624030545,497.8648110723533,0.7,-1,-1.-1
1136,4.0,0.09588584986011028,402.72926542452285,226.86404487232753,479.78425446179835,0.7,-1,-1.-1
1136,5.0,817.8145377667416,656.5065086917845,522.7549323813281,366.8265930008397,0.7,-1,-1.-1
1137,6.0,974.8635677811455,374.7645812462679,371.8059175659414,418.114564902972,0.7,-1,-1.-1
1137,1.0,241.6992007659636,531.3871865877899,290.38711095835447,539.2207293284924,0.7,-1,-1.-1
1137,2.0,1209.6804468052344,511.09558540871626,482.26718624122714,436.84135431686605,0.7,-1,-1.-1
1137,3.0,568.0521387194073,571.0278184330656,372.9138399278254,497.9432032015965,0.7,-1,-1.-1
1137,4.0,0.0714949088303598,404.125681526634,226.90834317914022,480.6653097748274,0.7,-1,-1.-1
1137,5.0,818.7633643539664,656.027504177076,522.1740650470128,367.33484134578975,0.7,-1,-1.-1
1138,6.0,974.9095216079945,374.7612450563839,371.8226219211242,419.3835328393204,0.7,-1,-1.-1
1138,1.0,241.82308081396928,531.2841581347022,290.2808174385354,539.4273231702064,0.7,-1,-1.-1
1138,2.0,1210.4176432750564,511.3260457227384,480.8288316949979,436.3326843457487,0.7,-1,-1.-1
