1333,2.0,47.82800754350299,382.22172402304045,237.81847258127434,213.88897493812374,0.7,-1,-1.-1
1333,3.0,1098.529332887383,391.45858273437364,203.68678112189218,295.36476606184397,0.7,-1,-1.-1
1333,4.0,553.2798716562377,626.5026848395617,250.20360581938257,187.52031188046226,0.7,-1,-1.-1
1333,5.0,657.0462496539379,329.705581862403,238.02723991633798,329.91178724350885,0.7,-1,-1.-1
1333,6.0,-0.40014882995753,316.9614460127002,131.48294196347604,239.56253465002703,0.7,-1,-1.-1
1333,8.0,1358.6687254455635,552.0619722457067,228.75341642101694,294.8891604257665,0.7,-1,-1.-1
1333,9.0,863.1104325724101,540.0051913174408,210.25198902841214,277.5553027147157,0.7,-1,-1.-1
1333,10.0,121.64586484709254,462.6942675356121,186.90240056156028,317.3224732050485,0.7,-1,-1.-1
1333,11.0,1400.9536152227788,373.9912321063016,262.42570872190026,256.9027237792377,0.7,-1,-1.-1
1334,12.0,1073.5474164897153,567.527238036488,199.15264848084462,240.27318086735272,0.7,-1,-1.-1
1334,1.0,514.0194497543146,325.26285961212346,192.47501788874843,268.21445687135,0.7,-1,-1.-1
1334,2.0,38.44902002172533,381.5995445307271,243.84078275759435,214.2339122449784,0.7,-1,-1.-1
1334,3.0,1098.7183416487119,391.20946598691876,203.54401351735532,295.5979048959655,0.7,-1,-1.-1
1334,4.0,553.3727751890951,627.9486538382254,250.1622504675454,186.36270497472833,0.7,-1,-1.-1
1334,5.0,656.5249681837483,329.1962506624143,238.38926883693284,331.1475037227758,0.7,-1,-1.-1
1334,6.0,0.12810584601896835,316.67761291424154,131.89146463288816,239.1331169993141,0.7,-1,-1.-1
1334,8.0,1359.8599141493094,552.3002838217997,228.3472014945537,294.46631029058744,0.7,-1,-1.-1
1334,9.0,862.6082020102348,545.1692428074152,209.80736087112166,269.8013181457691,0.7,-1,-1.-1
1334,10.0,121.14299672999941,460.4447426390785,187.8552550354123,320.8894412249381,0.7,-1,-1.-1
1334,11.0,1399.1241528134133,376.1007257843936,269.6829706336707,246.68581336576892,0.7,-1,-1.-1
1335,12.0,1073.5998385825503,565.9413571606563,198.80654120219833,241.22240776295735,0.7,-1,-1.-1
1335,1.0,516.0893925031742,322.5421290625703,191.07492094467239,271.34620803658686,0.7,-1,-1.-1
1335,2.0,43.85270252780366,380.1238240723055,241.92999138475733,213.5826106147141,0.7,-1,-1.-1
1335,3.0,1098.6258413176802,389.8576836942275,203.1597642600941,294.94333695292653,0.7,-1,-1.-1
1335,4.0,552.1997308985958,625.9283665427874,251.25994374303468,187.18953326915926,0.7,-1,-1.-1
1335,5.0,656.7291856468275,328.60995078717747,238.3731798576248,331.769454617527,0.7,-1,-1.-1
1335,6.0,0.06823860756952627,317.4905434859995,131.91778642117703,239.09159505590242,0.7,-1,-1.-1
1335,8.0,1360.376596975577,551.536764492,228.05463010109906,294.701991532394,0.7,-1,-1.-1
1335,9.0,862.7589165108581,543.9851936019302,209.59472113398522,266.5242374824668,0.7,-1,-1.-1
1335,10.0,122.19410997897029,481.06587693520805,188.9909854475094,310.0262055232922,0.7,-1,-1.-1
1335,11.0,1397.3850592660456,377.687202530722,275.00695903752467,239.47899037824533,0.7,-1,-1.-1
1336,12.0,1073.687050936091,565.6363406435113,198.54791277916775,241.64906828566973,0.7,-1,-1.-1
1336,1.0,517.1355235878567,320.9597043402021,190.03621141467875,273.6841630055189,0.7,-1,-1.-1
1336,2.0,46.25218044734781,379.68487383314283,240.53448459306543,213.10245143723768,0.7,-1,-1.-1
1336,3.0,1098.6556675239167,389.465584352332,202.8783301163612,294.46443482064427,0.7,-1,-1.-1
1336,4.0,551.5635699822291,625.0384849558712,252.06029080631674,187.79244521606688,0.7,-1,-1.-1
1336,5.0,656.807215132132,327.8252109413173,238.36327321536442,332.4953979824006,0.7,-1,-1.-1
1336,6.0,0.04081285825232328,317.80790307316073,131.93702478671946,239.06136003693422,0.7,-1,-1.-1
1336,8.0,1360.6179925661975,551.2040461875395,227.8402903642509,294.87357701133305,0.7,-1,-1.-1
1336,9.0,862.8600722343866,543.1267140806826,209.4165347854472,264.7113512174799,0.7,-1,-1.-1
1336,10.0,122.45934994490246,490.6448388499455,189.6795796431865,302.4026734459128,0.7,-1,-1.-1
1336,11.0,1395.7843314675263,379.50240090571,278.7441926597844,234.51627155671548,0.7,-1,-1.-1
1337,12.0,1073.959346060838,565.4473812136794,198.63302045612363,241.96794311196277,0.7,-1,-1.-1
1337,1.0,518.9234084655595,319.9841296317087,188.1731331105227,275.3717031691623,0.7,-1,-1.-1
1337,2.0,44.904205633185725,382.03052636345893,240.60803477342074,212.4832407559506,0.7,-1,-1.-1
1337,3.0,1098.7160754084034,388.46617555488496,202.66937761964255,292.7364506679949,0.7,-1,-1.-1
1337,4.0,551.7394343115637,627.4987598727884,251.53382809201435,185.73636114494752,0.7,-1,-1.-1
1337,5.0,656.8391317893819,327.87263825618095,238.35154725907182,332.75220071425144,0.7,-1,-1.-1
1337,6.0,0.21395679346440488,318.3085808582332,132.22920996033903,239.59489983116873,0.7,-1,-1.-1
1337,8.0,1360.7394452916212,551.2379675908462,227.68610749515756,295.27075714376815,0.7,-1,-1.-1
1337,9.0,862.7233132830739,551.01472251169,209.03838616554128,260.59486602267134,0.7,-1,-1.-1
1337,10.0,122.2875521004514,474.27408088905094,189.1634645454817,309.4231066274106,0.7,-1,-1.-1
1337,11.0,1394.4878921689376,381.2640971483655,281.3866765678845,231.32957403474154,0.7,-1,-1.-1
1338,12.0,1074.232741781502,565.2386806872098,198.98310715690513,243.0259507844894,0.7,-1,-1.-1
1338,1.0,521.4292805524577,320.43589336563286,187.07807918219805,276.37465143348504,0.7,-1,-1.-1
1338,2.0,43.64561356270693,381.5381862309223,241.47979069956043,211.7605979918818,0.7,-1,-1.-1
1338,3.0,1100.4687205453288,387.7029220190169,205.00492378208037,288.3015200187208,0.7,-1,-1.-1
1338,4.0,552.3724189089849,629.1829800636789,250.85849850536874,184.8001568836994,0.7,-1,-1.-1
1338,5.0,656.3865479955199,328.0422999743702,238.61867888766096,333.2174943888086,0.7,-1,-1.-1
1338,6.0,0.03766254269156377,317.94567254958713,132.1715383153362,240.24681374138777,0.7,-1,-1.-1
1338,8.0,1361.0803227788092,551.1864680510313,227.02547817434152,295.5500245293165,0.7,-1,-1.-1
1338,9.0,863.7812948473278,555.341435105651,209.27797360875036,257.61027613041074,0.7,-1,-1.-1
1338,10.0,109.17349263828042,491.39579060155654,195.46163989938032,297.3674167146662,0.7,-1,-1.-1
1338,11.0,1393.479322022834,382.54628719854816,283.2817859560687,229.06713118684513,0.7,-1,-1.-1
1339,12.0,1074.428435784722,560.3615894304027,199.58980343020585,246.5014112409026,0.7,-1,-1.-1
1339,1.0,523.1227558204782,324.87742557804006,185.17179226048074,274.1337327541238,0.7,-1,-1.-1
1339,2.0,44.220484851933264,382.78788708046443,241.02006741473522,211.2315266777249,0.7,-1,-1.-1
1339,3.0,1101.9299341184128,385.9068952738811,209.51255558589628,281.17600068796173,0.7,-1,-1.-1
1339,4.0,551.6967162386568,627.4010356449272,251.78630710329094,186.0523363706302,0.7,-1,-1.-1
1339,5.0,656.1718139157068,331.09635722450787,238.803597152026,331.34783660861,0.7,-1,-1.-1
1339,6.0,0.1698729742856102,317.6856218712398,132.4021349118335,240.73318679908726,0.7,-1,-1.-1
1339,8.0,1360.8545668620254,550.652135323706,226.8189755681151,296.03134212805276,0.7,-1,-1.-1
1339,9.0,863.5753354414527,558.1179251318258,208.61721647655634,257.39017549318623,0.7,-1,-1.-1
1339,10.0,114.63243965135185,481.0305659469461,194.6205568056091,301.02983427304457,0.7,-1,-1.-1
1339,11.0,1392.709468507123,383.4919188521241,284.64708874387134,227.44795657554647,0.7,-1,-1.-1
1340,12.0,1074.3195124127283,556.7650250352124,200.83859288513804,249.36797758204875,0.7,-1,-1.-1
1340,1.0,525.8675995516368,335.2083502285578,187.4139535864465,267.77220115894823,0.7,-1,-1.-1
1340,2.0,44.903380714749645,382.51419986854114,241.22945305032772,210.57386143443932,0.7,-1,-1.-1
1340,3.0,1103.25974911072,384.48059324672664,214.2160530769661,272.83348354354365,0.7,-1,-1.-1
1340,4.0,551.1855103654208,626.7991892590528,251.3448580948907,186.40351876677732,0.7,-1,-1.-1
1340,5.0,656.5229788255726,333.79113754141395,238.66211082432073,328.88004970118254,0.7,-1,-1.-1
1340,6.0,0.18051604166740276,317.30999137133415,132.56774338756276,240.8136205486369,0.7,-1,-1.-1
1340,8.0,1360.6077386136926,549.4434332949854,226.40116862379955,296.91906360074177,0.7,-1,-1.-1
1340,9.0,862.1865449789194,560.7911348704476,207.06066323338644,258.5465191437056,0.7,-1,-1.-1
1340,10.0,116.88041394024027,478.17558894747344,193.981676293048,303.48608806462903,0.7,-1,-1.-1
1340,11.0,1391.935313084554,384.01057112430436,285.3611640753893,226.00332674786995,0.7,-1,-1.-1
1341,12.0,1074.0664491722255,554.9131303470378,201.73321735127774,251.4585834469342,0.7,-1,-1.-1
1341,1.0,526.536368920694,340.14908427737817,188.9864264080802,263.3134462855087,0.7,-1,-1.-1
1341,2.0,45.12909813289514,382.5261315373524,241.38134400048745,210.09635500347065,0.7,-1,-1.-1
1341,3.0,1102.9762289603975,385.2550719061761,217.53058657120846,267.11714420437943,0.7,-1,-1.-1
1341,4.0,551.0706799253139,626.5216221815449,251.02440785921772,186.6627412639475,0.7,-1,-1.-1
1341,5.0,656.6851103887061,335.23954708294264,238.54974708409782,327.087736691793,0.7,-1,-1.-1
1341,6.0,0.15458248785571982,317.15158200600183,132.68856907243304,240.87215432029404,0.7,-1,-1.-1
1341,8.0,1360.5848903995904,548.8288797821233,226.09425753968844,297.5698139121762,0.7,-1,-1.-1
1341,9.0,861.932005449293,561.5451423330472,205.92237696125267,259.4053791682991,0.7,-1,-1.-1
1341,10.0,117.85358056403035,476.649385512996,193.50679031067912,305.301097025997,0.7,-1,-1.-1
1341,11.0,1391.4682354064491,384.52037788440674,285.8743656853021,224.95872327920512,0.7,-1,-1.-1
1342,12.0,1074.758579187208,556.7334575305817,201.7979932066396,250.50511267942238,0.7,-1,-1.-1
1342,1.0,528.9535683544757,344.82829497200055,193.70494818862812,257.93662501816823,0.7,-1,-1.-1
1342,2.0,44.719240879569114,383.1830157736842,241.77965604907143,210.57550240963332,0.7,-1,-1.-1
1342,3.0,1102.4807374743684,387.34589656591555,220.15740162528118,263.4100803773027,0.7,-1,-1.-1
1342,4.0,552.0214484119824,627.5858394776105,250.22862817491432,185.75503514812317,0.7,-1,-1.-1
1342,5.0,657.9850683065129,342.5105292759087,241.2511208106232,321.4439318921923,0.7,-1,-1.-1
1342,6.0,0.12339730490268153,316.8910796116473,132.77490901033195,240.64022448356485,0.7,-1,-1.-1
1342,8.0,1360.819494862422,548.9438862061014,226.13908006735164,297.7786757642093,0.7,-1,-1.-1
1342,9.0,860.0680972446629,554.4725508973086,204.46121316191682,265.2003680126138,0.7,-1,-1.-1
1342,10.0,118.1728592611447,471.1950647113691,192.11876105030507,309.2160782023202,0.7,-1,-1.-1
1342,11.0,1391.1568485962177,384.9537213170232,286.2444024998226,224.20119846508976,0.7,-1,-1.-1
1343,12.0,1075.0079047596794,558.0706822759048,201.84253716700732,249.5356237094993,0.7,-1,-1.-1
1343,1.0,529.219845613762,349.31921144546016,197.40034402675838,253.03150670128525,0.7,-1,-1.-1
1343,2.0,44.49141072683831,382.8873995718431,242.0762478303294,211.19827511409954,0.7,-1,-1.-1
1343,3.0,1101.8183714898262,389.1602063514625,222.0427108834847,261.3639636266386,0.7,-1,-1.-1
1343,4.0,552.716171991446,628.6238495635592,249.91784452038837,184.8189433282207,0.7,-1,-1.-1
1343,5.0,659.8173682988313,349.0885024677086,246.77366375477754,315.55983057578555,0.7,-1,-1.-1
1343,6.0,0.09541485713428699,316.83251366553463,132.8378191548639,240.47123433502873,0.7,-1,-1.-1
1343,8.0,1360.7098902930127,548.9564543701713,225.89773878292135,297.92545131512384,0.7,-1,-1.-1
1343,9.0,859.5954286585697,551.3346602408006,202.1465044653189,266.91030479817823,0.7,-1,-1.-1
1343,10.0,117.62980550769916,468.275101368906,191.61097767528022,311.1105668831642,0.7,-1,-1.-1
1343,11.0,1390.7439482410923,384.92765525635065,286.23629250226577,223.09656138224574,0.7,-1,-1.-1
1344,12.0,1075.0909821441396,559.4108990878823,201.8732292400291,248.83079845307634,0.7,-1,-1.-1
1344,1.0,528.9586180487476,351.31411183375315,201.416690321616,249.88179051585325,0.7,-1,-1.-1
1344,2.0,44.35707355253582,381.8232450488133,242.28626059359107,211.38005706314982,0.7,-1,-1.-1
1344,3.0,1101.211877017601,390.23396160138225,223.410114013383,259.9019797797255,0.7,-1,-1.-1
1344,4.0,553.0366755150533,629.1891038822064,249.68944016614296,184.1390577246441,0.7,-1,-1.-1
1344,5.0,659.0876102635671,353.4335501474708,251.03748910694253,310.8914878064836,0.7,-1,-1.-1
1344,6.0,-0.11651497800920652,316.8433583653291,132.6103767080661,240.34227358387636,0.7,-1,-1.-1
1344,8.0,1360.5199585578303,549.4028160655196,225.4446561705986,297.7548973031801,0.7,-1,-1.-1
1344,9.0,858.5220323044202,551.0348056385258,200.47046145366426,268.9797658734162,0.7,-1,-1.-1
1344,10.0,117.98142186693619,467.9629226152492,190.95766451059833,312.22702623555074,0.7,-1,-1.-1
1344,11.0,1390.9303767086608,384.4120503873504,286.7787329273483,221.17595439925435,0.7,-1,-1.-1
1345,12.0,1074.9226795105067,559.5876242460755,201.62296350614406,248.58924225363876,0.7,-1,-1.-1
1345,1.0,527.939508706531,352.5419653328324,204.05468338673722,247.68760242347452,0.7,-1,-1.-1
1345,2.0,43.809635382624705,381.19798003649356,242.70884437180695,211.2416031499584,0.7,-1,-1.-1
1345,3.0,1100.7171455876135,390.5541039432824,224.40394600205536,258.28951041470526,0.7,-1,-1.-1
1345,4.0,553.00412061472,629.2559455795883,249.2597766881122,184.19024560271964,0.7,-1,-1.-1
1345,5.0,658.0519957173796,356.56552927348,254.1282239160339,306.74930222091234,0.7,-1,-1.-1
1345,6.0,-0.15864270408455639,317.0612592480502,132.4463850745081,240.52061269747844,0.7,-1,-1.-1
1345,8.0,1360.525522162124,549.1410509409998,225.11581720886306,297.901866627549,0.7,-1,-1.-1
1345,9.0,858.5366021466261,545.3604854105402,199.67984613499107,274.95967390796955,0.7,-1,-1.-1
1345,10.0,118.23186501505482,467.00953451727264,190.47880315732073,313.04845561225034,0.7,-1,-1.-1
1345,11.0,1389.2558896395187,385.0501095516574,283.8782578696605,219.52846394574652,0.7,-1,-1.-1
1346,12.0,1075.0874895497764,559.7002237808072,201.71412088670968,248.4167043832149,0.7,-1,-1.-1
1346,1.0,527.058475841386,353.34188596896826,205.96997679013975,246.13309760371402,0.7,-1,-1.-1
1346,2.0,43.528991224837,380.9883611513409,243.0176146764494,211.14127556211565,0.7,-1,-1.-1
1346,3.0,1100.3332908069217,390.98403265491726,225.12369794507094,257.1276991625488,0.7,-1,-1.-1
1346,4.0,553.0688389622455,629.7403169361756,248.94294699414422,183.95628850748676,0.7,-1,-1.-1
1346,5.0,657.1069094281381,358.87119140841776,256.35847310377494,303.53433273631003,0.7,-1,-1.-1
1346,6.0,-0.1456462059533976,317.1131069146747,132.32663905605472,240.651114084207,0.7,-1,-1.-1
1346,8.0,1360.585752347051,549.0168960408652,224.87516023754233,298.00862535157853,0.7,-1,-1.-1
1346,9.0,858.725582489435,541.62406960155,199.05223852322888,279.6996285965215,0.7,-1,-1.-1
1346,10.0,118.41279428067202,466.51788384594744,190.12799198190896,313.65116037853016,0.7,-1,-1.-1
1346,11.0,1389.105839215448,385.6340726158179,281.75099480287145,218.31240741056195,0.7,-1,-1.-1
1347,12.0,1075.9672988241646,557.732566962378,202.0653540940507,249.1172953188286,0.7,-1,-1.-1
1347,1.0,527.5786190732342,355.00294927372613,208.18359540346842,244.73769813444153,0.7,-1,-1.-1
1347,2.0,42.98824583858048,381.12432788448115,242.7007670290078,211.33512095548366,0.7,-1,-1.-1
1347,3.0,1100.419203873499,391.563946920323,226.1949487940933,256.56931868694505,0.7,-1,-1.-1
1347,4.0,554.0582317778942,626.8196761402828,248.19833679887097,184.8615715724211,0.7,-1,-1.-1
1347,5.0,657.0194612837323,359.1357653633471,259.8823003705493,301.5143480268913,0.7,-1,-1.-1
1347,6.0,0.06890173134006261,317.9479665728359,132.5148566879298,241.02761682909562,0.7,-1,-1.-1
1347,8.0,1360.6550387961765,551.2716326600905,224.69201404799924,296.71263072807324,0.7,-1,-1.-1
1347,9.0,859.5976011046656,539.9800911786417,198.55724622127798,283.23057504250687,0.7,-1,-1.-1
1347,10.0,118.166160840601,466.05615060207464,189.32147777865617,313.8079892836716,0.7,-1,-1.-1
1347,11.0,1387.3983762067144,386.90260638084396,276.37220718806475,218.45432715275047,0.7,-1,-1.-1
1348,12.0,1076.2246349013192,555.6728541686692,202.34205511119262,250.7149791710492,0.7,-1,-1.-1
1348,1.0,526.9774497521913,355.8430597481148,209.2476580061973,243.7412509713148,0.7,-1,-1.-1
1348,2.0,43.22080388245675,380.48954902176416,243.01693977851218,211.48478944837524,0.7,-1,-1.-1
1348,3.0,1100.435105306928,391.5339611281439,227.2469408037041,255.6100525207603,0.7,-1,-1.-1
1348,4.0,554.8072523758744,625.8766314324658,247.16885522417192,186.84652591354734,0.7,-1,-1.-1
1348,5.0,656.6241471281263,360.19369741094647,261.8985839594918,300.0819395018152,0.7,-1,-1.-1
1348,6.0,0.11632478540909119,317.7350316527374,132.65460084694433,241.5753108160073,0.7,-1,-1.-1
1348,8.0,1360.715635190691,552.3527525597827,224.55511689720333,295.7682769016908,0.7,-1,-1.-1
1348,9.0,860.7671111868666,541.2761587878487,197.37719212290415,286.58742308467254,0.7,-1,-1.-1
1348,10.0,119.14389573026922,466.3354311352546,188.18278638618807,313.64112771531717,0.7,-1,-1.-1
1348,11.0,1394.0644256426517,387.5044831381766,284.4974086614252,218.99469463335106,0.7,-1,-1.-1
1349,12.0,1076.274642270653,554.8910767242412,202.52890279739222,251.34099494613656,0.7,-1,-1.-1
1349,1.0,526.7195586873081,355.8416309511357,210.29658173816983,243.30323895082847,0.7,-1,-1.-1
1349,2.0,43.527802792959335,380.4209767868299,242.70607804622892,211.85900479972804,0.7,-1,-1.-1
1349,3.0,1099.9640649023847,391.33893201452577,228.55829954471983,254.3593865578257,0.7,-1,-1.-1
1349,4.0,554.8011436854803,626.2048609307493,246.7044118356464,188.86009863397362,0.7,-1,-1.-1
1349,5.0,656.5629742777467,361.27952389293023,263.09199134436153,298.7728137789883,0.7,-1,-1.-1
1349,6.0,0.10955142753847724,317.5550223878291,132.75610391092067,241.97499368429055,0.7,-1,-1.-1
1349,8.0,1360.7646076254482,554.7828277043608,224.45241102791852,293.9738575364213,0.7,-1,-1.-1
1349,9.0,861.490317221871,539.5265850003974,197.7034655466539,292.3194867548518,0.7,-1,-1.-1
1349,10.0,119.7192059935871,469.4519303337405,187.3468147596996,312.1558037572556,0.7,-1,-1.-1
1349,11.0,1393.7428972008092,388.52204963936816,289.3375915891447,219.64148492834983,0.7,-1,-1.-1
1350,12.0,1076.4424962392745,554.0299464662774,202.942518571419,252.0776760187066,0.7,-1,-1.-1
1350,1.0,522.9553488774177,350.6715567870139,206.21432047622307,246.24902236493728,0.7,-1,-1.-1
1350,2.0,44.357182477434066,379.9537013350955,242.47052721271214,211.58739136839267,0.7,-1,-1.-1
1350,3.0,1100.1891559815867,391.1303056782379,229.5115471719546,252.89906984864427,0.7,-1,-1.-1
1350,4.0,554.8728019859068,625.0552958886717,246.37761480406584,190.88172078919115,0.7,-1,-1.-1
1350,5.0,656.3091795082822,362.357979123503,263.95850275047746,297.54867595331257,0.7,-1,-1.-1
1350,6.0,0.08860155936748981,317.41361971535747,132.82989297387707,242.26661529136214,0.7,-1,-1.-1
1350,8.0,1360.2359553454658,555.5468690495757,223.55073414888875,292.9426726457243,0.7,-1,-1.-1
1350,9.0,861.6525613750623,538.6253757438951,198.72362938059882,296.8927972717022,0.7,-1,-1.-1
1350,10.0,119.68843396405914,475.92124560257867,186.22385254592774,306.9138384379976,0.7,-1,-1.-1
1350,11.0,1389.791105588993,388.86010447766245,287.66651358675153,220.0324088419223,0.7,-1,-1.-1
1351,12.0,1076.4272825400708,553.5863954175453,203.2432164593606,252.61470063721936,0.7,-1,-1.-1
1351,1.0,522.0399765243033,348.13562390590005,202.94176248214535,248.4843328553419,0.7,-1,-1.-1
1351,2.0,44.71397059236507,379.82883090398093,242.29878138000987,211.38941076048002,0.7,-1,-1.-1
1351,3.0,1100.0900551982274,391.51375720769,230.2031489458618,252.12426666003807,0.7,-1,-1.-1
1351,4.0,554.9644786488792,624.2603174260582,246.1233305324929,192.37587554510537,0.7,-1,-1.-1
1351,5.0,656.04006579403,362.95506139441505,264.5873781535329,296.66259857892777,0.7,-1,-1.-1
1351,6.0,0.06704596918450534,317.3060496244447,132.8835582672529,242.4793473299482,0.7,-1,-1.-1
1351,8.0,1360.1959985268657,556.0100376566077,222.890533149392,292.1866264139219,0.7,-1,-1.-1
1351,9.0,861.5573869080413,537.4550375325621,199.43776456441492,300.24548524602756,0.7,-1,-1.-1
1351,10.0,119.89204747888454,479.2868139035181,185.3701657932233,303.10359743594336,0.7,-1,-1.-1
1351,11.0,1388.3669672276835,388.93954833520763,286.1720151023301,220.3172901337299,0.7,-1,-1.-1
1352,12.0,1076.820498617853,552.4143588926141,203.19682046087564,253.5437991185263,0.7,-1,-1.-1
1352,1.0,520.151874738095,346.27193046458444,197.58764826334323,251.77696326159332,0.7,-1,-1.-1
1352,2.0,44.87852430620765,379.82184853701364,242.17372562461898,211.24522730577252,0.7,-1,-1.-1
1352,3.0,1100.2930903182532,392.0953643587612,231.25197854769522,251.0083255169589,0.7,-1,-1.-1
1352,4.0,555.3211675757102,624.3558404436626,245.3822576621551,193.4637820800374,0.7,-1,-1.-1
1352,5.0,656.45879989484,363.50162661277835,265.04598098008887,296.2956522277637,0.7,-1,-1.-1
1352,6.0,0.04879409657138467,317.2253978874858,132.92259054537016,242.63448937364177,0.7,-1,-1.-1
1352,8.0,1360.4917570579194,556.772980896694,222.67991561708095,291.3606859504596,0.7,-1,-1.-1
1352,9.0,860.1142228483287,536.2874941797595,199.9219335342035,301.61653710445034,0.7,-1,-1.-1
1352,10.0,120.51058433155877,479.6508885375632,185.27542144645946,302.8139390500437,0.7,-1,-1.-1
1352,11.0,1388.8349570362643,388.73916467212695,286.1705347300408,220.26636888189586,0.7,-1,-1.-1
1353,12.0,1076.9752701752423,552.743163717538,203.15362341684386,253.67930599797796,0.7,-1,-1.-1
1353,1.0,519.6121378265364,341.1874478112327,192.59784849245125,255.24587952719924,0.7,-1,-1.-1
1353,2.0,44.96138829967178,379.8501221658509,242.08281124801425,211.14033731360865,0.7,-1,-1.-1
1353,3.0,1100.169030295458,392.52978183067904,232.01444347483857,250.2031254298667,0.7,-1,-1.-1
1353,4.0,555.5645763088854,623.0129060850578,244.88438060258386,195.33605347635535,0.7,-1,-1.-1
1353,5.0,655.5934102067338,364.2147853607436,265.9247008176724,295.7567437319228,0.7,-1,-1.-1
1353,6.0,0.2244450194904033,317.1617707625173,133.2253209942392,242.7546426719794,0.7,-1,-1.-1
1353,8.0,1360.159311625313,556.745125166897,220.88415413957318,291.0117727074107,0.7,-1,-1.-1
1353,9.0,859.0223048684787,536.42385205113,200.55004950222644,302.89814917722515,0.7,-1,-1.-1
1353,10.0,120.72519091064315,473.1075579834346,185.28408088505915,306.9049450376467,0.7,-1,-1.-1
1353,11.0,1387.572403834893,389.62116326862315,283.15200699757224,219.66671405870034,0.7,-1,-1.-1
1354,12.0,1077.032559234636,552.3929504781559,203.1253189944632,254.05113495033902,0.7,-1,-1.-1
1354,1.0,520.3162510851272,339.48362968655067,188.91716622705985,257.42113941232697,0.7,-1,-1.-1
1354,2.0,45.471276904014616,379.8860508091181,241.74302943685953,211.06109032974524,0.7,-1,-1.-1
1354,3.0,1099.971388693062,393.13204620051346,232.56737614633266,249.0641608088717,0.7,-1,-1.-1
1354,4.0,555.7649287170398,623.551950829338,244.47904060633186,195.91343762321594,0.7,-1,-1.-1
1354,5.0,655.5545304065098,364.0959911164035,266.29330193285364,295.6382728629137,0.7,-1,-1.-1
1354,6.0,0.04708186957596183,317.11808937581964,133.17180452219526,242.83499676514793,0.7,-1,-1.-1
1354,8.0,1359.5943639991665,557.2567168676829,218.4765513166517,290.47162825034366,0.7,-1,-1.-1
1354,9.0,859.2428524851651,537.0917298606475,200.18845015189515,304.075832835028,0.7,-1,-1.-1
1354,10.0,121.01645976144358,471.7204765573942,185.52108757086654,308.8679128041977,0.7,-1,-1.-1
1354,11.0,1389.9954541995353,390.2515364540033,285.33000440421665,219.5273226568093,0.7,-1,-1.-1
1355,12.0,1077.048403181998,551.2797732231288,203.11233292178576,254.86704565292894,0.7,-1,-1.-1
1355,1.0,521.261024248452,338.49356357823933,186.20662206556813,258.2976564851235,0.7,-1,-1.-1
1355,2.0,45.722334560568484,379.9184638315668,241.4954679122647,211.00352162839408,0.7,-1,-1.-1
1355,3.0,1098.8346879483083,393.11566995210035,231.60069129799467,248.50625725722034,0.7,-1,-1.-1
1355,4.0,555.9076739019332,623.1937194555996,244.19141754077532,196.60931218123937,0.7,-1,-1.-1
1355,5.0,656.1134397104356,364.51732325179563,266.5590591574296,295.27615101913653,0.7,-1,-1.-1
1355,6.0,-0.01206152499929658,317.0855267431417,133.13265878523507,242.89355824380027,0.7,-1,-1.-1
1355,8.0,1360.7573305361782,557.0700196044172,218.08951006174175,290.3605066346697,0.7,-1,-1.-1
1355,9.0,860.326877397495,537.5867988519631,199.37113749871116,304.65459178900437,0.7,-1,-1.-1
1355,10.0,121.75116866805205,473.90476870281145,185.66863771318435,308.1164296022446,0.7,-1,-1.-1
1355,11.0,1390.631303263286,390.70664873337427,288.0189984290332,219.71639120459628,0.7,-1,-1.-1
1356,12.0,1077.0509500889225,550.7239816212393,203.10139010660578,255.46407272559463,0.7,-1,-1.-1
1356,1.0,522.1141787113912,338.1592458481451,184.23137131517797,259.2195140092894,0.7,-1,-1.-1
1356,2.0,45.85841573733315,379.9452639868754,241.31522506405042,210.96183402730844,0.7,-1,-1.-1
1356,3.0,1098.5587537449717,393.2256211888586,230.89438562691248,248.09688269828808,0.7,-1,-1.-1
1356,4.0,555.5493075900358,622.9318670759359,244.25508116150013,197.12612026848888,0.7,-1,-1.-1
1356,5.0,656.2633388925441,364.723734104119,266.75202497762643,295.0117713496654,0.7,-1,-1.-1
1356,6.0,-0.02829595910073124,317.0611998899536,133.10400668506725,242.93618921750226,0.7,-1,-1.-1
1356,8.0,1361.276139745713,557.0119635804515,217.80686770454713,290.278992966003,0.7,-1,-1.-1
1356,9.0,860.8886331137992,537.6513830525673,198.77371364983242,305.0800049408647,0.7,-1,-1.-1
1356,10.0,122.00272630238021,474.8668758456853,185.7754497225884,307.5695663553879,0.7,-1,-1.-1
1356,11.0,1390.3882866120298,390.8553193003269,289.9808132988519,219.85181527112655,0.7,-1,-1.-1
1357,12.0,1076.2041117538665,551.2660548688465,202.82274406385204,256.1656593930545,0.7,-1,-1.-1
1357,1.0,522.1575015734963,339.71380275255024,182.77683582168993,258.83755713570554,0.7,-1,-1.-1
1357,2.0,45.94082887694837,379.7771602846717,241.1804652792257,210.65784054106075,0.7,-1,-1.-1
1357,3.0,1094.4825633756573,395.6314094061344,225.49181596744893,249.77507978609282,0.7,-1,-1.-1
1357,4.0,555.851983653323,621.3587861051602,244.05428663378416,198.3114610167886,0.7,-1,-1.-1
1357,5.0,655.8051000548535,364.3670655254025,267.1686670919596,295.09653153669933,0.7,-1,-1.-1
