28,8.0,96.80140601625774,498.7994228270351,209.26824626908237,277.16185104440774,0.7,-1,-1.-1
28,9.0,582.771903814802,432.9106185812962,207.7318597593146,243.78209297120253,0.7,-1,-1.-1
28,10.0,593.083513961875,591.2295800736285,206.00575467596877,306.62391886814,0.7,-1,-1.-1
29,1.0,1087.4495009465725,413.5907396187232,199.30635472535687,319.982739005442,0.7,-1,-1.-1
29,2.0,50.26821486985128,382.1952612799608,232.80034125294864,215.5499415999289,0.7,-1,-1.-1
29,3.0,0.17334580911480657,315.7301039473265,135.67174178223857,240.93543200420174,0.7,-1,-1.-1
29,4.0,904.3879372409374,543.3307777440997,196.67489142735917,304.4187557811922,0.7,-1,-1.-1
29,5.0,1370.2218538659304,560.4197004565697,216.43624470627128,294.86710223301543,0.7,-1,-1.-1
29,6.0,720.1708754065122,367.5112211759315,205.66423644325164,193.1599386928052,0.7,-1,-1.-1
29,7.0,1069.227003528974,565.321164158796,218.4759966042202,270.46836006824924,0.7,-1,-1.-1
29,8.0,97.32864332766415,497.8228637139298,208.99119463097975,277.741129674808,0.7,-1,-1.-1
29,9.0,580.5085573107049,432.33080765616666,209.1096314586282,243.23660166812073,0.7,-1,-1.-1
29,10.0,583.097658414102,590.7353128359097,211.93310193296543,307.887939757695,0.7,-1,-1.-1
30,1.0,1085.755313771034,415.89775245540307,201.94494579347474,324.97929417150954,0.7,-1,-1.-1
30,2.0,50.13216434996892,382.178473972032,232.79808480413462,215.61944991534978,0.7,-1,-1.-1
30,3.0,0.13413851429595525,315.713774703789,135.78003238942202,240.7165611623991,0.7,-1,-1.-1
30,4.0,902.2310113874307,543.4151993511146,195.44033977660501,305.56390557523764,0.7,-1,-1.-1
30,5.0,1370.3217481874804,560.3945264744649,215.8193159942989,295.22641351520247,0.7,-1,-1.-1
30,6.0,720.0526150735461,358.9050725493656,206.66419473695078,198.30578981729946,0.7,-1,-1.-1
30,7.0,1068.8174059535834,565.5770522020111,219.86812654366258,271.3070472070833,0.7,-1,-1.-1
30,8.0,97.86825899565608,498.5061069641456,208.20227692683184,277.8355207027287,0.7,-1,-1.-1
30,9.0,578.8009105320095,428.8927529384947,211.36625669680825,244.95403169314204,0.7,-1,-1.-1
30,10.0,573.6508451034142,594.1206611719547,219.0017305298975,306.41844574814695,0.7,-1,-1.-1
31,1.0,1084.6935726229315,415.7073967875755,203.78149098867243,328.23032786308454,0.7,-1,-1.-1
31,2.0,50.08263908780653,382.15915257284115,232.79835989472883,215.67198983649695,0.7,-1,-1.-1
31,3.0,0.09878803484825482,315.7462245793635,135.85830428877478,240.55593868450916,0.7,-1,-1.-1
31,4.0,901.4607372402787,543.0700316498335,194.23270025988302,306.092411823058,0.7,-1,-1.-1
31,5.0,1370.466939571866,560.1313702118917,215.35692795509885,295.20568895748875,0.7,-1,-1.-1
31,6.0,719.85069264739,354.7937694530315,207.28717552205808,202.10036358498007,0.7,-1,-1.-1
31,7.0,1068.601325618135,565.0126417251045,221.18302530230858,272.22347375523395,0.7,-1,-1.-1
31,8.0,98.20801161853375,498.7585318794013,207.6269891921799,277.90557293637653,0.7,-1,-1.-1
31,9.0,577.7858656680845,427.3338040970985,212.9963828700768,246.1800215870574,0.7,-1,-1.-1
31,10.0,568.8856122235926,595.6415242566715,224.11748757791383,305.3536903085037,0.7,-1,-1.-1
32,1.0,1083.7959880305996,415.6095603245981,204.81255397026734,331.3429718962275,0.7,-1,-1.-1
32,2.0,50.073388212756754,381.957719109163,232.7848170179405,215.42703194400906,0.7,-1,-1.-1
32,3.0,0.07026588559415359,315.78731158863286,135.91474067923897,240.43774080674893,0.7,-1,-1.-1
32,4.0,901.3904599377873,543.0328219766989,193.3519208339527,306.75014228364194,0.7,-1,-1.-1
32,5.0,1370.5921201004633,560.2155145484469,215.02977025598284,295.47325865946596,0.7,-1,-1.-1
32,6.0,722.6246415979203,350.66293913550805,206.3294091668297,205.57857285414912,0.7,-1,-1.-1
32,7.0,1068.1709342813706,564.4714096221587,223.03849661871845,273.8115709203116,0.7,-1,-1.-1
32,8.0,98.43991179194514,498.6645966168062,207.19670796100723,277.67378496013066,0.7,-1,-1.-1
32,9.0,576.7046966776708,422.85328038109594,213.74117814092529,249.26931485550995,0.7,-1,-1.-1
32,10.0,566.9913983307291,596.7662099001665,226.97693364219322,305.11659562481964,0.7,-1,-1.-1
33,1.0,1084.6295488925225,414.6978151059974,203.5110283379945,332.8384955930985,0.7,-1,-1.-1
33,2.0,50.08069984184213,381.73929544900636,232.76318348486183,214.96574574176498,0.7,-1,-1.-1
33,3.0,0.048285367687810776,315.8243433509431,135.95529646714314,240.35048923044656,0.7,-1,-1.-1
33,4.0,901.2593135880766,541.8592385441254,193.25219323185297,306.69902060677646,0.7,-1,-1.-1
33,5.0,1370.6925357702646,560.1967876274026,214.7897170234305,295.6676039151407,0.7,-1,-1.-1
33,6.0,725.1429705571295,347.5131085602379,204.92778789225895,210.22475599126756,0.7,-1,-1.-1
33,7.0,1068.2364224455848,562.8102789332509,225.25046904470128,275.30491742760114,0.7,-1,-1.-1
33,8.0,98.13694196502102,499.1360375941776,207.1575519431829,277.23841704240596,0.7,-1,-1.-1
33,9.0,575.4576123103777,417.7742718369859,214.42813298921487,254.007874950526,0.7,-1,-1.-1
33,10.0,566.8534934340122,597.8687807198,229.6031769876579,304.93652055286793,0.7,-1,-1.-1
34,1.0,1084.7446704761562,412.3586738943817,202.76665475360141,331.39230811804487,0.7,-1,-1.-1
34,2.0,50.08828310613197,381.7368972734664,232.75010049035117,214.63276557320467,0.7,-1,-1.-1
34,3.0,0.03169414903680945,315.8544231008125,135.98430713820946,240.28584172394483,0.7,-1,-1.-1
34,4.0,901.2318892101525,542.6355591236346,193.19509164841952,307.49523286775366,0.7,-1,-1.-1
34,5.0,1370.4037328777142,559.9847352764384,214.03678537944143,295.4893889692876,0.7,-1,-1.-1
34,6.0,727.1954937905952,340.395547221074,203.43678924146684,215.49974057450459,0.7,-1,-1.-1
34,7.0,1067.4093201480314,561.2386552159023,227.1383530387202,276.39355220397147,0.7,-1,-1.-1
34,8.0,98.01148609514324,499.29898608840585,207.15921197030434,277.77071450746644,0.7,-1,-1.-1
34,9.0,575.8521650463803,415.72930097817016,214.29859006801462,257.4323498044462,0.7,-1,-1.-1
34,10.0,567.6944349925107,598.0225384486214,231.50892060417596,305.3506582677571,0.7,-1,-1.-1
35,1.0,1085.218320629394,411.331923308557,201.6258032148935,329.7130060426295,0.7,-1,-1.-1
35,2.0,50.09430670114351,381.7951711173073,232.74316527837777,214.39277625878572,0.7,-1,-1.-1
35,3.0,0.019288021593169447,315.87787819070394,136.004930015012,240.2377263020166,0.7,-1,-1.-1
35,4.0,902.0332945871888,540.6021761701303,192.22573036506617,304.6132274124802,0.7,-1,-1.-1
35,5.0,1370.4222893066265,559.9314009188316,213.4882698391716,295.36005620375977,0.7,-1,-1.-1
35,6.0,727.7627479939797,337.6194680944706,202.56474164137944,219.76776364792698,0.7,-1,-1.-1
35,7.0,1068.453436960645,559.1764365006039,227.09236041094255,277.08207191755605,0.7,-1,-1.-1
35,8.0,97.32871410586078,498.5339568680306,207.12092711598353,277.023204215978,0.7,-1,-1.-1
35,9.0,577.2168954141366,416.72213482722407,213.81560733069227,258.54575459596435,0.7,-1,-1.-1
35,10.0,566.8993688044443,594.1965433504953,232.5682382650557,304.7399817381613,0.7,-1,-1.-1
36,1.0,1085.6101538055836,411.21605080123265,200.77122680430966,328.45030432997146,0.7,-1,-1.-1
36,2.0,50.09158174410594,382.04564948377083,232.7544736905046,214.50314999763157,0.7,-1,-1.-1
36,3.0,0.010047321768567485,315.895884485654,136.01946464930097,240.20171821408866,0.7,-1,-1.-1
36,4.0,902.5238148214938,540.3374076269054,191.5062160662377,302.5066828710944,0.7,-1,-1.-1
36,5.0,1370.5236135489088,559.930831151336,213.0885880223691,295.26621413984503,0.7,-1,-1.-1
36,6.0,728.1243397126573,335.8649417257359,201.8681405581856,222.94905058649977,0.7,-1,-1.-1
36,7.0,1068.854539300796,558.2567898599739,227.05765368279253,277.5855374490325,0.7,-1,-1.-1
36,8.0,97.53948484968146,498.5711241751478,206.8184194505003,276.74745043907706,0.7,-1,-1.-1
36,9.0,577.8438369428536,416.7551785750249,213.44448540879603,259.0793517172545,0.7,-1,-1.-1
36,10.0,566.4503152994137,592.8462414957116,233.3196672908639,304.27099742044015,0.7,-1,-1.-1
37,1.0,1085.9156126735916,411.0974737140248,200.13613157686132,328.0578119957438,0.7,-1,-1.-1
37,2.0,49.90352413763584,382.1285268787958,232.48183708380492,214.5734606478137,0.7,-1,-1.-1
37,3.0,0.0031724349920665418,315.90966048776755,136.0295857739004,240.1745899515335,0.7,-1,-1.-1
37,4.0,903.6110983900749,546.729029856076,190.75523349177524,309.63731157979464,0.7,-1,-1.-1
37,5.0,1370.8161400971833,559.9363374856938,213.07921168380153,295.2147527653408,0.7,-1,-1.-1
37,6.0,728.680881487749,336.57123765143604,200.69826714212036,224.17221272986978,0.7,-1,-1.-1
37,7.0,1065.5172976975962,555.5389584405025,225.52336476567916,273.35067484359183,0.7,-1,-1.-1
37,8.0,99.55644881195586,500.0697297593292,205.44480428179196,275.6462263955739,0.7,-1,-1.-1
37,9.0,579.2753390928885,415.5967526332582,212.89755747406002,259.7295136641969,0.7,-1,-1.-1
37,10.0,565.4484660034183,594.5796439755475,234.66407011492333,302.2011014025061,0.7,-1,-1.-1
38,1.0,1085.9552358636151,406.67229884733496,199.39834829032498,319.6366450539693,0.7,-1,-1.-1
38,2.0,49.87389656995697,382.33390642584476,232.29888334118414,214.9077349616644,0.7,-1,-1.-1
38,3.0,-0.0019428218943176034,315.9202348321541,136.03651284416287,240.15398531207308,0.7,-1,-1.-1
38,4.0,904.4237200695557,547.3261865645218,190.3362632315309,313.38330065585296,0.7,-1,-1.-1
38,5.0,1371.4842172250376,559.9216128310384,213.91826230639026,295.22506164378433,0.7,-1,-1.-1
38,6.0,728.1085490384029,336.118151919087,200.45659230296474,226.210363938458,0.7,-1,-1.-1
38,7.0,1068.5352472027464,553.8472669610106,227.47198602558683,269.1399436197405,0.7,-1,-1.-1
38,8.0,100.5483631735543,499.43792223179787,204.46904861018191,275.6800629933837,0.7,-1,-1.-1
38,9.0,585.1662969041673,419.413658571257,216.3773017019107,258.05157641365076,0.7,-1,-1.-1
38,10.0,565.8671257261444,604.5774137633188,236.23687873212475,293.8292205637699,0.7,-1,-1.-1
39,1.0,1086.309989821288,405.6487849427897,199.09413811221248,311.1851090542152,0.7,-1,-1.-1
39,2.0,50.377426603707875,381.98597248215884,231.85944966387927,214.5810133295618,0.7,-1,-1.-1
39,3.0,-0.1921190434977973,315.9384581639784,135.759376053132,240.1180922408816,0.7,-1,-1.-1
39,4.0,904.8459614734888,547.2247934301939,189.9583933626359,314.7630284293516,0.7,-1,-1.-1
39,5.0,1371.4081696875878,559.7369494383527,214.23865421881555,294.9306877929064,0.7,-1,-1.-1
39,6.0,730.4506041452092,336.6042439964746,199.10977064164626,227.0877641384629,0.7,-1,-1.-1
39,7.0,1066.446036503376,553.2858743005648,231.41874780147054,267.4016125363489,0.7,-1,-1.-1
39,8.0,103.26594942260444,501.839098894504,202.02218185591926,273.683665666465,0.7,-1,-1.-1
39,9.0,587.813137911735,420.86174756146454,219.480835937989,257.4649565314344,0.7,-1,-1.-1
39,10.0,562.439237752711,612.4822746096636,240.12916348521048,285.6728002475538,0.7,-1,-1.-1
40,1.0,1087.209304369409,407.7743914373967,198.75938211848415,306.88487096382,0.7,-1,-1.-1
40,2.0,50.165691121162425,382.93031882935657,231.84819291922776,214.91721626712615,0.7,-1,-1.-1
40,3.0,-0.21945343795040628,315.4852271640383,135.56373093826278,240.37200516168548,0.7,-1,-1.-1
40,4.0,905.9235427146269,546.0715852775792,189.94662530029711,315.50608433962543,0.7,-1,-1.-1
40,5.0,1370.4880003775688,559.3541638579524,214.17569025058447,294.1360104745024,0.7,-1,-1.-1
40,6.0,712.1330489056718,333.9509607868429,211.49396235197355,231.2363776177969,0.7,-1,-1.-1
40,7.0,1064.0297427894975,553.8403731015277,234.84616476276187,265.89552175811923,0.7,-1,-1.-1
40,8.0,103.91686165539265,498.8154526223513,201.18805827200276,275.5766300145752,0.7,-1,-1.-1
40,9.0,588.5641976401041,443.1060148486061,223.08039744442317,242.61840375114792,0.7,-1,-1.-1
40,10.0,560.2664148314204,611.4408129439724,243.3870429752683,282.1196150360256,0.7,-1,-1.-1
41,1.0,1087.6266053309994,409.345041227107,198.48115344079451,303.75990009926954,0.7,-1,-1.-1
41,2.0,50.08867110758396,383.2289985871257,231.84072473904908,215.1639721009501,0.7,-1,-1.-1
41,3.0,-0.19503440637384983,315.26915859466476,135.4206209084108,240.55755768431686,0.7,-1,-1.-1
41,4.0,906.3392289546072,545.4859604853909,189.93020053371959,316.03763725467616,0.7,-1,-1.-1
41,5.0,1370.1470654934426,559.3477092462294,214.1292723080951,293.5577888991352,0.7,-1,-1.-1
41,6.0,703.028811940771,332.5800825548579,220.47642096815548,234.28025217502204,0.7,-1,-1.-1
41,7.0,1062.5119058732637,554.3184983332342,237.34082747960292,264.82645401909235,0.7,-1,-1.-1
41,8.0,104.30452888383921,497.32938282321606,200.57363152634713,276.9771237806642,0.7,-1,-1.-1
41,9.0,588.2482174059321,453.2416586171338,224.93618038736395,232.93285103479388,0.7,-1,-1.-1
41,10.0,558.909156876633,611.786260426776,245.72876655811388,279.8901621628452,0.7,-1,-1.-1
42,1.0,1087.8439826031843,409.85162886373803,198.25507883053615,301.4786466305668,0.7,-1,-1.-1
42,2.0,50.54133555432654,382.92842173655634,231.53268148006933,214.7742450714556,0.7,-1,-1.-1
42,3.0,-0.15699723134763133,315.6225127169008,135.30997707903214,240.4127252116167,0.7,-1,-1.-1
42,4.0,906.1397639232688,545.0783068399552,189.3286472646422,315.2653528048577,0.7,-1,-1.-1
42,5.0,1369.4703698640803,559.2808671887183,213.24663925430332,292.818407015546,0.7,-1,-1.-1
42,6.0,717.2205315453311,333.4262754075811,213.4390005855364,234.09080125645664,0.7,-1,-1.-1
42,7.0,1060.8585924595386,555.9308650018897,239.13176361435853,262.9003056072197,0.7,-1,-1.-1
42,8.0,106.90914830928392,498.8840459866475,198.67669045116827,276.5502592096991,0.7,-1,-1.-1
42,9.0,587.0683878534071,453.63175468551384,227.69505244753964,228.91247517174912,0.7,-1,-1.-1
42,10.0,558.1154426111235,613.9896275527807,246.5615017233115,276.82245831637215,0.7,-1,-1.-1
43,1.0,1088.5776845241985,412.8057987807017,198.1698246933238,304.26223530170955,0.7,-1,-1.-1
43,2.0,50.962865241305536,382.5040523524777,231.5715643581694,213.9358830055191,0.7,-1,-1.-1
43,3.0,-0.12253794998169099,315.7829591007415,135.22924312628874,240.3070141201867,0.7,-1,-1.-1
43,4.0,906.080178997324,545.3114524960301,189.71681400887576,314.1643526112525,0.7,-1,-1.-1
43,5.0,1369.646129830085,559.5884087761096,212.04932608083664,292.5310489641822,0.7,-1,-1.-1
43,6.0,720.6361363218944,331.5049332915153,207.54526762425326,235.9640751237962,0.7,-1,-1.-1
43,7.0,1061.977565957301,557.9501621978246,238.93059408636464,265.91580918777345,0.7,-1,-1.-1
43,8.0,108.65392747527554,496.9743841517926,197.07727719943134,278.1342884886069,0.7,-1,-1.-1
43,9.0,585.7329068950032,455.1889900774876,229.1491489492546,228.4047695756317,0.7,-1,-1.-1
43,10.0,558.1575468909335,612.9911823328792,246.87962636495308,276.0303842186363,0.7,-1,-1.-1
44,1.0,1088.8680886620236,413.36667791386606,198.10839924642687,307.11178616142274,0.7,-1,-1.-1
44,2.0,51.11614249268736,383.1400496456653,231.6006377297395,213.32894563911339,0.7,-1,-1.-1
44,3.0,-0.09755771826112891,315.3962473646741,135.17605922414006,240.5095853411059,0.7,-1,-1.-1
44,4.0,906.8350727639755,543.9014283882204,190.26593103648986,312.7994682817082,0.7,-1,-1.-1
44,5.0,1370.0202509587484,559.5456562903772,212.2914539835433,292.094483190283,0.7,-1,-1.-1
44,6.0,718.8440193897419,339.02406075449363,210.15913541536816,241.14012214185908,0.7,-1,-1.-1
44,7.0,1063.830621401914,561.4205874807626,237.30333473882138,271.4636951779164,0.7,-1,-1.-1
44,8.0,109.11354299787408,495.49088085589074,196.19824099841358,279.6087679149143,0.7,-1,-1.-1
44,9.0,583.3659975437341,460.68063932577115,230.75272980324075,227.4801176555693,0.7,-1,-1.-1
44,10.0,558.3049653815273,608.6308411482366,247.426244257196,277.13553380177973,0.7,-1,-1.-1
45,1.0,1088.9805409211901,413.8402548048117,198.0728841257246,310.2818841633027,0.7,-1,-1.-1
45,2.0,51.35514530494133,382.82963726532375,231.9033607389572,212.89753965058776,0.7,-1,-1.-1
45,3.0,-0.0752561502742708,315.6809294587975,135.13140396875613,240.37740589431274,0.7,-1,-1.-1
45,4.0,906.8386860454566,543.1337697452406,190.38381833543758,312.07614838387985,0.7,-1,-1.-1
45,5.0,1370.1232996426988,559.6081174357757,212.4682977184575,291.77748188226997,0.7,-1,-1.-1
45,6.0,717.1770221177945,344.0678057022654,211.8000213765415,237.4572176841005,0.7,-1,-1.-1
45,7.0,1064.5134176793579,560.882369210436,236.72017734194014,277.26836515872697,0.7,-1,-1.-1
45,8.0,109.44231592933505,496.06198024581727,195.52969099354078,279.87298646229647,0.7,-1,-1.-1
45,9.0,580.3082725222991,463.80965952433246,233.0251804573195,226.26363289823212,0.7,-1,-1.-1
45,10.0,558.9710928447269,615.0147232110501,247.74923911049814,274.5254793910044,0.7,-1,-1.-1
46,1.0,1089.0388943553896,413.4580156558368,198.0198959575382,312.59519400771296,0.7,-1,-1.-1
46,2.0,51.390872503904745,382.78656853300424,232.12568871558102,212.5857579446464,0.7,-1,-1.-1
46,3.0,-0.058417846930780115,315.8127315604895,135.09877871191708,240.28091185137555,0.7,-1,-1.-1
46,4.0,906.8181201635213,542.9690661663772,190.4647602035751,311.54257011861523,0.7,-1,-1.-1
46,5.0,1369.9471270165984,559.6963624461283,212.31828983837795,291.5347415591475,0.7,-1,-1.-1
46,6.0,716.2687725642984,346.5913002852591,212.96089246410952,234.83351890965253,0.7,-1,-1.-1
46,7.0,1064.719432758905,559.6097612842632,235.940154958751,281.5702208156363,0.7,-1,-1.-1
46,8.0,109.67120709865873,496.23695416051714,195.0437882250763,280.07020737374955,0.7,-1,-1.-1
46,9.0,578.7372531904482,465.15249403589786,234.67807953872943,225.39323638763034,0.7,-1,-1.-1
46,10.0,559.1903666564536,617.8850003580001,247.9622869443524,272.63061867014585,0.7,-1,-1.-1
47,1.0,1088.8830363221523,414.5955580038362,197.69602571530095,314.8046354856397,0.7,-1,-1.-1
47,2.0,51.36736730827806,382.6396144772699,232.28019426011411,212.07920961323737,0.7,-1,-1.-1
47,3.0,-0.05140508493690277,315.6008977097199,135.08612544494778,240.76812353935577,0.7,-1,-1.-1
47,4.0,906.976024530402,544.6748493624776,190.8087563387911,311.72140967414475,0.7,-1,-1.-1
47,5.0,1370.0910995720399,559.9553133422457,212.4954389691552,291.6511955826152,0.7,-1,-1.-1
47,6.0,715.035108049446,346.43327623576454,213.86736219448244,228.21204471819885,0.7,-1,-1.-1
47,7.0,1066.549053671527,559.2660437964395,234.74356837107325,284.18568600291906,0.7,-1,-1.-1
47,8.0,109.81977575150137,494.87682648984526,194.71424925065412,281.0481033506578,0.7,-1,-1.-1
47,9.0,574.9336813414529,466.4530346912575,238.435927822861,225.99306327056632,0.7,-1,-1.-1
47,10.0,561.6790317739669,620.238655481043,245.86014924656706,270.65812637683075,0.7,-1,-1.-1
48,1.0,1088.9132474165701,411.27415358395365,197.3879119395042,311.36713674686916,0.7,-1,-1.-1
48,2.0,51.78945058191114,382.863892184095,232.1244844046622,211.98482371304192,0.7,-1,-1.-1
48,3.0,-0.04294383730336904,315.2479081825623,135.07060566590852,240.8449269212262,0.7,-1,-1.-1
48,4.0,906.129485839925,545.0221806341814,190.7864696552598,312.38632242248104,0.7,-1,-1.-1
48,5.0,1370.9572878495082,560.029359399869,212.9041906711177,291.7490906028511,0.7,-1,-1.-1
48,6.0,713.5365598582212,348.6449952754373,214.96128030188015,224.4060393537493,0.7,-1,-1.-1
48,7.0,1069.0102628241978,555.7010881616205,233.35673428317978,287.43002253443024,0.7,-1,-1.-1
48,8.0,109.74741945395955,494.94081507987164,194.1725376780446,280.92130087731334,0.7,-1,-1.-1
48,9.0,571.545082168886,467.84911206093915,241.12898741878053,224.97064423797298,0.7,-1,-1.-1
48,10.0,569.8981796347977,619.9401105170032,239.0147779270642,269.6430359683461,0.7,-1,-1.-1
49,1.0,1089.6263082604044,412.464039592969,197.16717434549128,311.6711113078393,0.7,-1,-1.-1
49,2.0,51.698995338097774,382.7732019156647,232.56177755119043,211.65303347263398,0.7,-1,-1.-1
49,3.0,-0.03406786215110458,315.5670544041192,135.0541843215192,240.62129120963834,0.7,-1,-1.-1
49,4.0,905.5377707817577,544.6483576129597,191.3130045594869,312.3332337795075,0.7,-1,-1.-1
49,5.0,1370.1872255985968,560.0548910248535,212.64423001377781,291.7947505523009,0.7,-1,-1.-1
49,6.0,712.5180700128959,349.64778995926156,216.2769348040183,221.97960345205536,0.7,-1,-1.-1
49,7.0,1069.7330796585002,554.6525357477105,232.57923122780812,289.317927104898,0.7,-1,-1.-1
