47,1.0,1465.6652157688281,153.6178971303695,231.49515865579588,176.10668816932582,0.7,-1,-1.-1
47,2.0,596.9860145116734,518.6685084930934,173.01853233945712,251.031990174444,0.7,-1,-1.-1
47,3.0,407.7303897930973,487.12266154880217,186.19805503085036,312.6773311397635,0.7,-1,-1.-1
47,4.0,1097.307642927552,227.08049258337851,325.4148453756143,258.78459295742175,0.7,-1,-1.-1
47,5.0,419.59542229747035,167.2012558142679,285.01089840916575,276.6866024836329,0.7,-1,-1.-1
47,6.0,1299.414052314541,384.98753867753425,183.46714424707807,225.95391085845546,0.7,-1,-1.-1
48,1.0,1465.4988832414128,154.30196979431963,231.35376368065454,174.97987926804194,0.7,-1,-1.-1
48,2.0,596.9988383373292,518.6823497978319,172.9936794590899,250.72359517195332,0.7,-1,-1.-1
48,3.0,408.2602374159906,487.1470646069283,185.54280443239492,313.4569636129727,0.7,-1,-1.-1
48,4.0,1097.160098432255,227.89037340035156,326.03041764726504,257.6798207118537,0.7,-1,-1.-1
48,5.0,419.38558056745114,167.28246498931614,285.60770602972434,276.5471810842254,0.7,-1,-1.-1
48,6.0,1299.1754942791695,384.74955535193516,182.86892754161772,226.58210869907845,0.7,-1,-1.-1
49,1.0,1465.2908291591727,154.72994776320277,230.991652990896,174.17325907023766,0.7,-1,-1.-1
49,2.0,597.0081377462739,518.743049231607,172.9759599993031,250.49954428075625,0.7,-1,-1.-1
49,3.0,409.032926855176,487.0190584397451,184.78609750912028,314.015086180018,0.7,-1,-1.-1
49,4.0,1097.1719867336017,228.83111424928762,326.7491343061597,256.60299980464436,0.7,-1,-1.-1
49,5.0,419.19129569100596,167.33761551642033,286.0353430334528,276.4382077593193,0.7,-1,-1.-1
49,6.0,1298.726321399684,384.2609437495917,182.7267681549206,227.6073592585273,0.7,-1,-1.-1
50,1.0,1464.7276993214584,155.01676762725242,229.91228415474097,173.57942194355803,0.7,-1,-1.-1
50,2.0,597.0148129795655,518.806973877029,172.96346641686864,250.3368809976862,0.7,-1,-1.-1
50,3.0,409.4465126670319,487.05168008770636,184.24135129138426,314.704542024622,0.7,-1,-1.-1
50,4.0,1097.2240830954868,229.3494068388185,327.5514646855804,255.83007704311157,0.7,-1,-1.-1
50,5.0,419.2211414914682,167.37415395296017,286.6189535223159,276.3588610055689,0.7,-1,-1.-1
50,6.0,1298.5902350809672,384.07946544392394,182.6272202225109,228.6323867807912,0.7,-1,-1.-1
51,1.0,1463.9609458910313,154.75748011829606,228.04842632505097,173.40182875195157,0.7,-1,-1.-1
51,2.0,597.0195537798136,518.8613481644414,172.95478340444583,250.21891052716796,0.7,-1,-1.-1
51,3.0,409.68989360749407,486.93362425168016,183.844698596334,315.21383385005106,0.7,-1,-1.-1
51,4.0,1096.996309168277,229.65056515571553,328.97358888680355,255.28815311419885,0.7,-1,-1.-1
51,5.0,419.12175421220326,167.40232601834452,287.037415441487,276.2939800422763,0.7,-1,-1.-1
51,6.0,1299.0324300197694,383.36898779367914,182.27953339832175,229.64234666102118,0.7,-1,-1.-1
52,1.0,1463.269697275808,155.14795680911377,225.58214324606342,172.97829109082286,0.7,-1,-1.-1
52,2.0,596.8350155805746,518.9101970779494,172.6701491887436,250.12141500348434,0.7,-1,-1.-1
52,3.0,409.84583851050724,486.6025449186268,183.55087195121115,315.31295031010313,0.7,-1,-1.-1
52,4.0,1097.0255083546763,230.30193827426297,330.55892328361915,254.62473514908527,0.7,-1,-1.-1
52,5.0,419.00606140860674,167.891413536922,287.3285432165516,275.96001604343155,0.7,-1,-1.-1
52,6.0,1298.6207687464728,382.9166170963127,182.02140789169425,230.38204351142775,0.7,-1,-1.-1
53,1.0,1463.456662477559,155.3493073658672,223.80654854806153,172.6834524503632,0.7,-1,-1.-1
53,2.0,596.8150707788352,518.9470774800362,172.4631082651929,250.0511149182887,0.7,-1,-1.-1
53,3.0,409.94830967213085,486.45198986411236,183.3379274023328,315.3881154554538,0.7,-1,-1.-1
53,4.0,1096.744020885211,230.6454539952028,331.71526975428696,254.14615734729023,0.7,-1,-1.-1
53,5.0,418.90355578039936,168.13538346926785,287.5342730546285,275.71073883214126,0.7,-1,-1.-1
53,6.0,1298.5211721191217,382.61153940425515,181.8298432589313,230.92222800933325,0.7,-1,-1.-1
54,1.0,1463.2704835365387,153.4319718410589,221.75071295677117,173.26788088249373,0.7,-1,-1.-1
54,2.0,596.8446947741254,518.9745033540466,172.31263862946435,250.00065070390656,0.7,-1,-1.-1
54,3.0,410.0144250770471,486.56331864256356,183.1891207456565,315.72283433590906,0.7,-1,-1.-1
54,4.0,1096.7983837080083,231.3034904532911,333.1068343654392,253.5283547711059,0.7,-1,-1.-1
54,5.0,419.0048917221475,167.8016380345717,287.96372836333444,275.8090679297984,0.7,-1,-1.-1
54,6.0,1298.5282994891927,382.3984123136148,181.68753550181236,231.31562620946966,0.7,-1,-1.-1
55,1.0,1463.2055024819813,151.93765189490372,219.7145563269096,173.69692633141383,0.7,-1,-1.-1
55,2.0,596.8834028617258,518.9947373613776,172.20340929241252,249.9646333355529,0.7,-1,-1.-1
55,3.0,410.0589078259659,486.54098475137914,183.08158083038234,315.9697592701234,0.7,-1,-1.-1
55,4.0,1096.7467938847767,231.64117433834025,334.4000615127461,253.0872684577846,0.7,-1,-1.-1
55,5.0,418.9619069210197,167.65804920767548,288.2705831668925,275.87439448366865,0.7,-1,-1.-1
55,6.0,1299.0317132500381,382.2519810164663,181.30329567105628,231.59044820603583,0.7,-1,-1.-1
56,1.0,1463.5584543539326,151.27899500112568,218.24960021229072,174.03333261054166,0.7,-1,-1.-1
56,2.0,596.9183260207536,519.0095970742975,172.1242400440251,249.9391242382028,0.7,-1,-1.-1
56,3.0,410.0885223367587,486.4832794764852,183.0041781993644,316.1522773092304,0.7,-1,-1.-1
56,4.0,1096.6727437917857,231.82776178376295,335.62176508198627,252.77355872654724,0.7,-1,-1.-1
56,5.0,418.8891006506929,168.05905143505905,288.48135807175,275.6371624762086,0.7,-1,-1.-1
56,6.0,1300.2422342793927,381.86743961349805,180.44190954958276,230.38860691963555,0.7,-1,-1.-1
57,1.0,1463.7816701657048,150.96398381897782,216.922677589871,174.2880746923888,0.7,-1,-1.-1
57,2.0,596.9490310298777,519.4859006870872,172.06186092926055,249.6434247629163,0.7,-1,-1.-1
57,3.0,410.107747520098,486.4237547771154,182.94876402062005,316.2875808376584,0.7,-1,-1.-1
57,4.0,1095.9483203965203,231.93630448577073,336.7907237613963,252.55177024556417,0.7,-1,-1.-1
57,5.0,418.8187637986915,168.25337028372707,288.62931606835514,275.45888912982787,0.7,-1,-1.-1
57,6.0,1301.046552049685,382.11665649889727,180.09216065703868,229.7930314855882,0.7,-1,-1.-1
58,1.0,1464.1181686049367,150.79018006669008,215.97431419967324,174.49267677818165,0.7,-1,-1.-1
58,2.0,596.9725342406196,519.7185851453627,172.01684146213984,249.42865259408427,0.7,-1,-1.-1
58,3.0,410.1196684020096,486.37222727394703,182.90937768204373,316.38828517978686,0.7,-1,-1.-1
58,4.0,1095.4529666561516,232.00334119685482,337.6437350603228,252.39100308863,0.7,-1,-1.-1
58,5.0,418.76096430646146,168.35846577057217,288.7316852799038,275.32368191515866,0.7,-1,-1.-1
58,6.0,1301.4172999511832,382.3169244794841,179.83561899454753,229.35720953999532,0.7,-1,-1.-1
59,1.0,1464.429987373135,151.33297862064842,215.30152432948125,174.65916037539301,0.7,-1,-1.-1
59,2.0,596.5253131648126,519.8387059043378,172.26224795176154,249.28324553764946,0.7,-1,-1.-1
59,3.0,410.1264578475028,486.3302181088902,182.88166250555605,316.46363506129524,0.7,-1,-1.-1
59,4.0,1095.2899145482722,232.04262952372943,338.5440377433465,252.27967407870688,0.7,-1,-1.-1
59,5.0,418.7165207493717,168.42209778395124,288.80100320250614,275.22000408063946,0.7,-1,-1.-1
59,6.0,1301.7924258626356,382.46662124141284,179.92511092773566,229.04607411885087,0.7,-1,-1.-1
60,1.0,1464.7073070365436,153.36274802025918,214.77912974273704,173.68595602520185,0.7,-1,-1.-1
60,2.0,596.3137979465869,519.9089530020073,172.4416725535748,249.17794586489276,0.7,-1,-1.-1
60,3.0,409.9444017536613,486.11517190653063,182.58102873059624,316.23034909602706,0.7,-1,-1.-1
60,4.0,1095.0620275357776,232.5329526630502,339.19183201111673,251.91913067931796,0.7,-1,-1.-1
60,5.0,418.68351602046835,168.46454773285845,288.84639641889544,275.13946474625834,0.7,-1,-1.-1
60,6.0,1301.455660923081,381.9219351320852,180.26698896608514,228.8265101327778,0.7,-1,-1.-1
61,1.0,1465.3990822975143,155.69524870813686,214.10860947447645,172.14463359241236,0.7,-1,-1.-1
61,2.0,595.7379033395697,519.9481002938879,172.85046214894282,249.11207600799935,0.7,-1,-1.-1
61,3.0,409.92435908952166,486.0706579713386,182.3628665378153,316.0619916196108,0.7,-1,-1.-1
61,4.0,1095.0369769884185,232.76941315836274,339.9419475454779,251.6622253654424,0.7,-1,-1.-1
61,5.0,418.65957716147545,168.4950202278497,288.87450908610526,275.07595169842523,0.7,-1,-1.-1
61,6.0,1300.3383100197261,381.0943269462947,181.0698200653651,228.68191296787893,0.7,-1,-1.-1
62,1.0,1465.3244195223322,157.01690042616656,213.91537469051218,171.3246407256484,0.7,-1,-1.-1
62,2.0,595.4500928041734,519.9738278633358,173.14894852102157,249.06441199148708,0.7,-1,-1.-1
62,3.0,409.9523827925492,486.080452223575,182.2048497030744,315.94106967699304,0.7,-1,-1.-1
62,4.0,1095.0728198378122,232.89178280966615,340.76664777257884,251.4805483358041,0.7,-1,-1.-1
62,5.0,419.20594621031046,168.50937242353012,289.72176588252773,275.04242614438976,0.7,-1,-1.-1
62,6.0,1299.3121720942338,379.9667978784262,181.92684770089136,228.3019811512512,0.7,-1,-1.-1
63,1.0,1465.3405338030034,157.64321175435458,213.78984699272678,170.74254520802924,0.7,-1,-1.-1
63,2.0,595.2915178977537,519.9913356268135,173.36695595743004,249.02996818489805,0.7,-1,-1.-1
63,3.0,409.98860125630694,486.10300468601156,182.09068262533157,315.85475463462353,0.7,-1,-1.-1
63,4.0,1094.9301406992847,232.96093492627625,341.3683352094572,251.34851289561493,0.7,-1,-1.-1
63,5.0,419.0738939471544,168.52423892317154,290.058106641093,275.00737412083447,0.7,-1,-1.-1
63,6.0,1298.7765876067697,379.61133185820455,182.5506905496045,228.02566363983573,0.7,-1,-1.-1
64,1.0,1465.3882621546777,158.89648003632192,213.69308700860756,169.77304693175353,0.7,-1,-1.-1
64,2.0,595.6619238511605,520.0084513880853,173.24904792492475,248.99515749339503,0.7,-1,-1.-1
64,3.0,410.20815428548593,486.11842904419274,182.28513995551788,315.80598772943034,0.7,-1,-1.-1
64,4.0,1094.7588317673558,233.0020665625529,341.8073536494835,251.2524404313158,0.7,-1,-1.-1
64,5.0,419.14770650516124,168.53390248755397,290.5753508955152,274.98286854423895,0.7,-1,-1.-1
64,6.0,1298.4663516448602,379.06750197585416,183.00973528076793,228.10301053602564,0.7,-1,-1.-1
65,1.0,1465.4321401346822,160.17422752964688,213.63602931104379,169.08257294889074,0.7,-1,-1.-1
65,2.0,595.3596892697075,520.0154860255774,173.44045888650703,248.98014378221683,0.7,-1,-1.-1
65,3.0,410.25548236961293,486.1310285660951,182.4279521385634,315.77200891787425,0.7,-1,-1.-1
65,4.0,1094.7932754829935,233.0246258335049,342.4047979978536,251.1873586576338,0.7,-1,-1.-1
65,5.0,419.0805164906335,168.54271105061213,290.94797587687117,274.9604268169462,0.7,-1,-1.-1
65,6.0,1298.4618349892942,377.54839300862886,183.62050297822861,228.16584232654918,0.7,-1,-1.-1
66,1.0,1465.4654032341914,160.75895307683015,213.60949824982526,168.59386658124816,0.7,-1,-1.-1
66,2.0,595.2133385274731,520.020325056546,173.58032771175067,248.9694501642075,0.7,-1,-1.-1
66,3.0,410.2459428568639,486.1401083673886,182.53305573595156,315.74875801564735,0.7,-1,-1.-1
66,4.0,1094.8866947115948,233.96777404939272,343.1016333156467,250.5861946488047,0.7,-1,-1.-1
66,5.0,418.41996609343175,168.44759972680407,292.3452376627697,275.7992594849168,0.7,-1,-1.-1
66,6.0,1298.168823439707,376.32406708937737,183.78781362791324,228.2015734375205,0.7,-1,-1.-1
67,1.0,1465.4984020486204,161.97757928865053,213.58436589756593,167.69233892619405,0.7,-1,-1.-1
67,2.0,595.1354476826192,520.0236063621458,173.6825846499869,248.96190714274076,0.7,-1,-1.-1
67,3.0,410.03359077760695,486.1520560981392,182.33423154824368,315.72135116950716,0.7,-1,-1.-1
67,4.0,1094.9789525513734,234.42096730474694,343.8854802731971,250.15390736837216,0.7,-1,-1.-1
67,5.0,418.5742920700396,168.37597235855975,291.40008244259633,275.5325317790549,0.7,-1,-1.-1
67,6.0,1298.2207452408613,375.8641419185414,184.18563830016274,228.23406295373553,0.7,-1,-1.-1
68,1.0,1465.5204802377127,162.57540247485565,213.57896939991588,167.05042085451294,0.7,-1,-1.-1
68,2.0,595.09008873425,520.0257740432004,173.75739317960756,248.95666132235215,0.7,-1,-1.-1
68,3.0,409.98568771559235,486.15982749624686,182.19012417376769,315.7030521117938,0.7,-1,-1.-1
68,4.0,1094.8659011491263,234.66023513531474,344.45689255873185,249.84009367226327,0.7,-1,-1.-1
68,5.0,418.7945660111891,168.39601711483186,290.70633077697653,275.3333675766579,0.7,-1,-1.-1
68,6.0,1298.1715682438303,375.8881040687037,184.4801056198121,228.5334858675127,0.7,-1,-1.-1
69,1.0,1466.2000870162292,164.29311858119138,213.56187020435073,165.75440282434738,0.7,-1,-1.-1
69,2.0,595.0638945589192,519.8392911307097,173.80786283353382,248.67576709917694,0.7,-1,-1.-1
69,3.0,409.9914660286796,486.1645132731845,182.0859109534082,315.6913487124043,0.7,-1,-1.-1
69,4.0,1094.8995374131987,234.7960302675082,345.1503033402678,249.61616021605366,0.7,-1,-1.-1
69,5.0,419.2737213594835,168.4444422964377,289.6427466853622,275.1738846511871,0.7,-1,-1.-1
69,6.0,1298.101246565946,375.39577424708847,184.6992743346118,229.0263637383876,0.7,-1,-1.-1
70,1.0,1466.184044016799,164.67452775390603,214.12079147127542,165.11987133595545,0.7,-1,-1.-1
70,2.0,595.0488578733161,519.6298954229926,173.8409856430858,248.19371335468531,0.7,-1,-1.-1
70,3.0,410.1946589135588,485.88452709065814,182.29535916203815,316.24927388212427,0.7,-1,-1.-1
70,4.0,1094.5073332542033,235.99471843856549,346.2016131309342,249.18209119457913,0.7,-1,-1.-1
70,5.0,419.6296398615906,167.1017227749522,288.8831733447407,275.8747661335624,0.7,-1,-1.-1
70,6.0,1296.0836812897528,374.1703089092913,186.80669218152025,230.01134331523474,0.7,-1,-1.-1
71,1.0,1466.0737170833295,164.44052947030735,214.55432324697585,164.9517728854948,0.7,-1,-1.-1
71,2.0,595.0390837165063,519.6354969351803,173.8651278201055,247.84313686771566,0.7,-1,-1.-1
71,3.0,410.2342769926231,485.6796205558034,182.4484268519965,316.6572591358036,0.7,-1,-1.-1
71,4.0,1094.3564974894366,236.98180635450598,347.2375466105095,248.5910305290613,0.7,-1,-1.-1
71,5.0,419.89682515412505,166.46989855238164,288.32384530862964,276.3861510613307,0.7,-1,-1.-1
71,6.0,1296.061288252714,374.1207606176648,188.08582675197658,231.54009551946842,0.7,-1,-1.-1
72,1.0,1466.419362861905,163.7117753605827,214.60885606364582,164.83345724968444,0.7,-1,-1.-1
72,2.0,595.032634858599,519.7007212476633,173.8828847323009,247.5881515021888,0.7,-1,-1.-1
72,3.0,410.2209921558105,485.52947103938675,182.5605211418561,316.9559141577208,0.7,-1,-1.-1
72,4.0,1093.545593483418,237.26689745674102,347.1563445040665,247.8740033584128,0.7,-1,-1.-1
72,5.0,420.09528986154606,166.14395960530229,287.91133349971,276.75771705278953,0.7,-1,-1.-1
72,6.0,1296.6594332981374,373.9474003910826,189.32287360550072,233.76081285755345,0.7,-1,-1.-1
73,1.0,1466.537899976794,163.43885258977878,214.66321915015715,164.75842741977823,0.7,-1,-1.-1
73,2.0,595.0283773103552,519.7721090017247,173.89606485143304,247.40272924668716,0.7,-1,-1.-1
73,3.0,410.1946272497714,485.419274483203,182.64280137524503,317.1748238912701,0.7,-1,-1.-1
73,4.0,1093.2436036117304,237.4903241954459,347.09575251908063,247.3521350976847,0.7,-1,-1.-1
73,5.0,420.2420634109586,165.95957677750178,287.6063753276999,277.02646258813513,0.7,-1,-1.-1
73,6.0,1296.6771526630027,373.5061588116174,190.21187676409227,235.37286759605195,0.7,-1,-1.-1
74,1.0,1466.3734441977476,163.5269784387001,214.4542783483048,164.98229367091028,0.7,-1,-1.-1
74,2.0,594.8356347558995,519.3736772382302,173.63394237235502,247.5348487437402,0.7,-1,-1.-1
74,3.0,410.16853766321685,485.3382410347732,182.70336575313297,317.33555053704254,0.7,-1,-1.-1
74,4.0,1092.2957383350877,238.77739463436677,346.76812575155054,246.6914075763209,0.7,-1,-1.-1
74,5.0,420.1624718023561,165.84997751243884,287.1043368230221,277.2140987934257,0.7,-1,-1.-1
74,6.0,1296.508202412774,374.01455085897203,190.8961372774279,237.90925948596976,0.7,-1,-1.-1
75,1.0,1466.1486234624251,163.70213139806987,214.05343422839633,165.42175881883912,0.7,-1,-1.-1
75,2.0,594.9975926383338,519.1967796447258,173.71926026181177,247.64128984412332,0.7,-1,-1.-1
75,3.0,409.682323170627,485.2728380835051,183.02441071850353,317.465144810207,0.7,-1,-1.-1
75,4.0,1092.1863508225658,240.11556818559055,346.78964805745454,245.3764766724175,0.7,-1,-1.-1
75,5.0,420.22000751505016,165.7798475779514,286.7346108682452,277.3484121920053,0.7,-1,-1.-1
75,6.0,1296.7743714434287,373.2323945615733,191.14107719443746,240.8280093606346,0.7,-1,-1.-1
76,1.0,1466.123231186665,164.52077479628142,213.788458627414,166.02790625095125,0.7,-1,-1.-1
76,2.0,595.0478234004539,519.5786622681151,173.77755926628356,247.44261393244005,0.7,-1,-1.-1
76,3.0,408.9752002703212,485.21924771349364,183.53536645600337,317.57122993161323,0.7,-1,-1.-1
76,4.0,1091.956454477292,241.77401160313096,346.5170817487151,243.86119080248838,0.7,-1,-1.-1
76,5.0,420.11511433668784,165.92601804568454,286.1913951949091,277.71239182012926,0.7,-1,-1.-1
76,6.0,1297.4831600068665,372.14674037133676,191.31778114895133,243.51094971903518,0.7,-1,-1.-1
77,1.0,1466.6227941552274,165.3677143417372,213.32966701052192,166.47347377878526,0.7,-1,-1.-1
77,2.0,594.5936348399559,519.756701718045,174.09649372415993,247.30615982434824,0.7,-1,-1.-1
77,3.0,408.4296760486169,485.1853532712672,183.63238558276544,317.6380279977875,0.7,-1,-1.-1
77,4.0,1091.9227819324508,244.5215015459861,346.30491210781383,241.63831859402228,0.7,-1,-1.-1
77,5.0,420.17481064855326,166.3846554686868,285.7858170766697,277.7015111212095,0.7,-1,-1.-1
77,6.0,1298.9827615805114,372.3390737708471,191.52668579878537,247.88649260628506,0.7,-1,-1.-1
78,1.0,1466.8906593273382,165.59376278562658,213.00641077047385,166.81047723270095,0.7,-1,-1.-1
78,2.0,594.3665634844997,519.8496066758247,174.32938785823217,247.20715207550143,0.7,-1,-1.-1
78,3.0,408.20713585520997,485.1601738605294,183.7036207970146,317.6874907373333,0.7,-1,-1.-1
78,4.0,1091.9553722020416,245.93303803268384,346.13383094300116,240.0284442589542,0.7,-1,-1.-1
78,5.0,420.27059250491095,166.56287225840225,285.48692366508203,277.69074497152747,0.7,-1,-1.-1
78,6.0,1299.5286717261897,371.6204954437436,191.63699972227187,251.11900571074318,0.7,-1,-1.-1
79,1.0,1467.0458744332914,166.25477011922248,212.78216241509472,167.06711854121824,0.7,-1,-1.-1
79,2.0,594.2431476491528,519.715476245449,174.4957769482728,246.8579815530154,0.7,-1,-1.-1
79,3.0,408.11079072182724,484.67694326046154,183.75970798902642,318.0001141361303,0.7,-1,-1.-1
79,4.0,1092.002002169501,246.7305880756149,346.0011572750436,238.86058207894587,0.7,-1,-1.-1
79,5.0,420.17366248056896,166.63604259252574,284.98991370514864,277.67512275777744,0.7,-1,-1.-1
79,6.0,1299.9058144012452,370.7536458639025,191.96983994902894,253.51342119152088,0.7,-1,-1.-1
80,1.0,1466.6826552927043,166.90305831608566,212.8939487492371,166.99627966766786,0.7,-1,-1.-1
80,2.0,594.6329513530704,519.7302811189301,174.341259300116,246.59703987179137,0.7,-1,-1.-1
80,3.0,408.25505246392,484.43307592537144,184.07688784412227,318.2400546541262,0.7,-1,-1.-1
80,4.0,1091.8568364157763,247.22046058480385,345.62553909007465,238.01015896942772,0.7,-1,-1.-1
80,5.0,420.0373485088914,166.6697509579009,284.34854499057116,277.65613137188313,0.7,-1,-1.-1
80,6.0,1300.1679593051012,369.7130942779018,192.4900455650959,255.82257032675938,0.7,-1,-1.-1
81,1.0,1466.5087759504588,167.5204649100682,213.01317296355955,167.5044666768885,0.7,-1,-1.-1
81,2.0,594.8092175612702,519.7834549020714,174.22871479572473,246.40697397289182,0.7,-1,-1.-1
81,3.0,407.79425331695325,484.10641753082325,184.58106080051448,318.1480544197102,0.7,-1,-1.-1
81,4.0,1087.891765487387,247.12265100532744,337.6332504977263,237.57107020267756,0.7,-1,-1.-1
