155,4.0,486.7073088476955,164.12987795427125,211.1172731343833,370.11732107584567,0.7,-1,-1.-1
155,5.0,1473.3193218396455,390.33989603503767,320.8307651038922,160.34968914499564,0.7,-1,-1.-1
155,2.0,1038.9891589535464,431.77837005221704,191.74417128382765,291.707842886688,0.7,-1,-1.-1
155,1.0,1464.203016843132,247.72103144207722,299.0429688994691,210.77431530203933,0.7,-1,-1.-1
156,4.0,477.71198311540405,167.1005862763204,219.19519489707653,367.6712205820211,0.7,-1,-1.-1
156,5.0,1470.517658580035,393.0296586661813,323.8621277287325,160.119917261613,0.7,-1,-1.-1
156,2.0,1040.21064322196,415.777664905399,188.95017775502947,300.0470719759296,0.7,-1,-1.-1
156,1.0,1466.8420899338776,263.70640670501115,294.91956538676004,202.05663426951332,0.7,-1,-1.-1
157,4.0,470.5631315591499,168.3065476823531,226.28071887855998,365.6483036038869,0.7,-1,-1.-1
157,5.0,1468.221883913225,393.40124158166446,328.93301578865794,161.03204196029873,0.7,-1,-1.-1
157,2.0,1041.2131981672333,400.9138493613418,186.0905317506763,307.58001834681386,0.7,-1,-1.-1
157,1.0,1469.9933318450082,273.5370742674721,293.0780144436867,197.13894649410395,0.7,-1,-1.-1
158,4.0,463.7801370851364,172.2001980344997,231.67967093190532,361.6052069385859,0.7,-1,-1.-1
158,5.0,1461.6920982234474,394.20560370390876,331.92146747877587,162.3829747178272,0.7,-1,-1.-1
158,2.0,1040.63821292972,390.9265771191913,183.59002405287902,311.8153775235471,0.7,-1,-1.-1
158,1.0,1462.8038986364413,260.2941593914499,294.21734457222374,205.04069548659004,0.7,-1,-1.-1
159,4.0,457.05708102519054,179.61473650274462,237.2327519618891,354.3692032090641,0.7,-1,-1.-1
159,5.0,1451.471661161787,400.46385967426306,328.5441179788113,162.4851994558868,0.7,-1,-1.-1
159,2.0,1039.181138653358,378.6827701773336,180.49758495346214,317.148403512545,0.7,-1,-1.-1
159,1.0,1455.2251817749593,250.2500862499478,299.8661051335116,210.21729372694335,0.7,-1,-1.-1
160,4.0,466.5673566758954,179.39992933060242,233.92632573133614,350.0911268749728,0.7,-1,-1.-1
160,5.0,1447.8910825036082,404.81569310054465,326.35044188238817,162.23037126635882,0.7,-1,-1.-1
160,2.0,1035.4478989178604,365.46613576879224,178.46857226408065,320.5210625535683,0.7,-1,-1.-1
160,1.0,1463.1505855481432,250.2875070668724,302.0689317102697,222.14348033474747,0.7,-1,-1.-1
161,4.0,473.70111486332587,171.54569041649918,229.2593448355169,351.1671069287887,0.7,-1,-1.-1
161,5.0,1445.6905058410512,409.91500686831864,325.00786199411823,160.84923017240578,0.7,-1,-1.-1
161,2.0,1030.741925142019,353.3877896029956,176.43363761683395,322.7595300710895,0.7,-1,-1.-1
161,1.0,1471.833263534461,247.68167226966182,299.48944084148707,228.68361800728962,0.7,-1,-1.-1
162,4.0,477.37283890380394,165.9013808823711,225.2029455757493,353.8640682646243,0.7,-1,-1.-1
162,5.0,1446.9392064427548,413.5453029880084,324.05806262173564,160.58384987756494,0.7,-1,-1.-1
162,2.0,1027.3224731620573,341.52699883103406,175.03249204095846,326.3194973447532,0.7,-1,-1.-1
162,1.0,1475.0808660071816,245.42952718918593,296.6879918118634,234.3580704578078,0.7,-1,-1.-1
163,4.0,479.75257491766473,163.18128578428602,220.63475212290615,356.28485825131213,0.7,-1,-1.-1
163,5.0,1450.8817346877975,416.20316227747713,324.4326727817688,160.92062603768687,0.7,-1,-1.-1
163,2.0,1024.6153296247467,331.91043461455473,173.45393326811245,328.6797651198122,0.7,-1,-1.-1
163,1.0,1477.893542897752,245.11703302730672,294.4294885120189,240.65945722882782,0.7,-1,-1.-1
164,4.0,482.5188474442231,170.9030208544603,215.39663179154383,352.3419564441744,0.7,-1,-1.-1
164,5.0,1453.6956667082115,417.8272223803443,323.73539114395817,161.51448334364932,0.7,-1,-1.-1
164,2.0,1024.640106113908,322.53518112009635,171.47147304392138,329.85127640174267,0.7,-1,-1.-1
164,1.0,1480.3038686213465,244.4153009439142,290.88227742572553,243.56276791762252,0.7,-1,-1.-1
165,4.0,482.39750147151426,173.69152350129596,211.38014745699888,350.0302464137312,0.7,-1,-1.-1
165,5.0,1455.7067673309575,418.3219379303612,323.37733196223553,162.3830660457469,0.7,-1,-1.-1
165,2.0,1026.4870816955452,312.72768810592095,170.38595534640535,332.92210615064334,0.7,-1,-1.-1
165,1.0,1483.813463221448,250.75828411778133,286.29334486141806,241.22704037672122,0.7,-1,-1.-1
166,4.0,484.5387829276967,175.631607693102,205.66855899773924,347.5537002590232,0.7,-1,-1.-1
166,5.0,1456.5762982225742,418.1773482817086,322.863016628231,163.13828338676643,0.7,-1,-1.-1
166,2.0,1029.3644885075983,304.3382677329615,169.6108366688909,335.50837835910477,0.7,-1,-1.-1
166,1.0,1486.8221628195793,269.2745018078113,290.9768541940166,230.2975253700439,0.7,-1,-1.-1
167,4.0,485.6762591269394,179.1394520930898,200.4201880758278,345.13148201095333,0.7,-1,-1.-1
167,5.0,1460.5091985903005,417.15153482764345,325.0982304244885,163.18631097239847,0.7,-1,-1.-1
167,2.0,1033.4186998979615,297.4811911843228,169.32351214246182,337.22098544035293,0.7,-1,-1.-1
167,1.0,1487.0434952329672,276.75580418772927,292.60611910329044,223.2090518678466,0.7,-1,-1.-1
168,4.0,487.35320955965074,180.49785565372326,196.1070910380024,343.62613480194693,0.7,-1,-1.-1
168,5.0,1459.5722677933522,416.81957852274496,322.81076941155334,162.23717011293212,0.7,-1,-1.-1
168,2.0,1035.5819564933483,288.91412909192724,169.95453461516354,338.60306984580797,0.7,-1,-1.-1
168,1.0,1487.194890102382,277.45876494381724,291.0820639962426,219.4456852038087,0.7,-1,-1.-1
169,4.0,487.0169849947871,181.26383433156093,193.31081250624607,342.65480851797497,0.7,-1,-1.-1
169,5.0,1457.413724691308,415.65033865680647,319.5140795953048,161.82816445641532,0.7,-1,-1.-1
169,2.0,1036.2995214865869,282.5011760501663,170.40954165886797,338.812820389647,0.7,-1,-1.-1
169,1.0,1487.2825710397558,274.87481673483467,292.3544865833969,218.37450145197,0.7,-1,-1.-1
170,4.0,485.86212415389076,183.35620840188344,191.84275210482275,340.730998660174,0.7,-1,-1.-1
170,5.0,1458.0539179179466,414.67783858731855,317.176311275286,161.9232999895687,0.7,-1,-1.-1
170,2.0,1033.7060393498482,281.6184464467193,172.39172913076663,338.28789096486787,0.7,-1,-1.-1
170,1.0,1484.7127010819925,264.2845656327514,290.1656202307354,222.0698449564975,0.7,-1,-1.-1
171,4.0,483.535605941489,189.60249408953777,191.29114959094494,336.35599312193347,0.7,-1,-1.-1
171,5.0,1457.933772639297,413.72439025480776,314.95662534186476,162.34191679055095,0.7,-1,-1.-1
171,2.0,1033.9198791220344,284.2363503892677,177.9293101840567,334.0036297129642,0.7,-1,-1.-1
171,1.0,1482.026126051362,249.44746132728926,284.88935186039544,227.4192625025221,0.7,-1,-1.-1
172,4.0,480.88243202568077,187.94797128554848,192.15969048260666,336.2732323289835,0.7,-1,-1.-1
172,5.0,1459.5520067440816,414.3139595356294,312.6584474125966,162.44095121424886,0.7,-1,-1.-1
172,2.0,1031.5536438107915,285.90411161061337,183.61581796062183,330.8473765575398,0.7,-1,-1.-1
172,1.0,1480.2270667174596,242.39048942097014,282.483489505702,233.61368243880054,0.7,-1,-1.-1
173,4.0,479.1948339747962,186.61653253045478,192.04107712158452,337.0372279069325,0.7,-1,-1.-1
173,5.0,1462.3723601746965,415.711885713404,311.21755070422796,162.6377791965494,0.7,-1,-1.-1
173,2.0,1026.6750344991185,286.06620276582527,189.14933133928707,329.0589352849417,0.7,-1,-1.-1
173,1.0,1482.0017009458265,239.22035326078475,280.5942354463664,238.3104130735113,0.7,-1,-1.-1
174,4.0,478.7899315463451,185.84278716301404,192.32410350830946,338.5629506197005,0.7,-1,-1.-1
174,5.0,1464.7347276771447,418.3462127837906,309.96974366833,162.3222146199982,0.7,-1,-1.-1
174,2.0,1020.949572967431,286.46138580605066,193.76424629947962,328.75559169080213,0.7,-1,-1.-1
174,1.0,1489.5258172839783,237.93457020260337,276.00107494076656,238.3685623750714,0.7,-1,-1.-1
175,4.0,479.3753010713644,185.50905935982092,191.74603343633902,339.92022270819706,0.7,-1,-1.-1
175,5.0,1464.5815818106826,421.24325518895597,309.55728907306684,162.22321729066704,0.7,-1,-1.-1
175,2.0,1014.8914565419235,287.2907076353742,197.41500520492662,328.29133732745555,0.7,-1,-1.-1
175,1.0,1501.2396412140474,239.8120654381698,266.3460016192398,236.33810654531285,0.7,-1,-1.-1
176,4.0,480.2020302426608,185.32733972491755,191.10010890805637,341.2386836347831,0.7,-1,-1.-1
176,5.0,1463.299740845276,421.7751186099101,309.81191374899754,162.55879594988164,0.7,-1,-1.-1
176,2.0,1010.6522519804344,287.362404468619,200.09810445903122,328.2703055738793,0.7,-1,-1.-1
176,1.0,1516.5515701223967,239.02478473966073,254.63732828112097,234.06133357752333,0.7,-1,-1.-1
177,4.0,480.81348655823865,182.84887103498664,191.0258657887116,343.98013395593165,0.7,-1,-1.-1
177,5.0,1461.7289462512508,418.2764517472318,310.04942738504224,163.44604892152904,0.7,-1,-1.-1
177,2.0,1006.5276362321285,286.9060537481157,200.96930608716548,328.2141996709096,0.7,-1,-1.-1
177,1.0,1527.4161565334055,233.08191118145726,245.8926151305718,236.7088439296606,0.7,-1,-1.-1
178,4.0,481.5538664097463,180.95676527279832,190.7363989694736,346.30259165177597,0.7,-1,-1.-1
178,5.0,1460.313218263423,415.3315263813808,309.7670169495341,164.9619435680973,0.7,-1,-1.-1
178,2.0,1003.9979165107095,286.49731879458847,201.33185622689052,327.6248540216472,0.7,-1,-1.-1
178,1.0,1532.4987176219959,234.8546105244946,240.5440585656852,233.6475631551682,0.7,-1,-1.-1
179,4.0,481.54168312349304,189.89069427928197,190.64681628871904,341.62708614907353,0.7,-1,-1.-1
179,5.0,1460.3854319980915,414.14572439639403,310.35931781374666,167.56119316814863,0.7,-1,-1.-1
179,2.0,1002.8194778982945,285.72210331908434,201.32865306553094,326.9272059047604,0.7,-1,-1.-1
179,1.0,1535.8214627981827,238.85894819823426,233.63863471587456,229.82186698785335,0.7,-1,-1.-1
180,4.0,480.5585938314223,193.35238150063614,191.99627303056627,338.4229111191154,0.7,-1,-1.-1
180,5.0,1461.9755095152098,416.91666626162385,311.34622589691025,171.19049632415783,0.7,-1,-1.-1
180,2.0,1002.608498933992,284.33768917374954,201.58553714029995,324.4995973953026,0.7,-1,-1.-1
180,1.0,1536.5686136313373,239.5687040778233,228.00307204296314,230.05783391058256,0.7,-1,-1.-1
181,4.0,478.97133704392024,198.25083463894012,194.3545975563536,333.9451336074685,0.7,-1,-1.-1
181,5.0,1463.54743280432,420.13562852448814,311.70712011365595,173.3923032289252,0.7,-1,-1.-1
181,2.0,1003.3602116155673,284.9768935700432,202.0536668131681,322.7725658488773,0.7,-1,-1.-1
181,1.0,1538.5821387406438,239.2798264767615,222.29505766452075,231.96946732693777,0.7,-1,-1.-1
182,4.0,477.39312905926164,202.8539169110367,197.26908510147047,333.2641584280515,0.7,-1,-1.-1
182,5.0,1465.211760234523,423.5895407015415,311.6235727154876,174.25038344017946,0.7,-1,-1.-1
182,2.0,1004.243479464459,285.1445096848587,202.40874707959836,321.8214932372048,0.7,-1,-1.-1
182,1.0,1539.7273722172122,240.6423218225886,219.27643436427434,235.01686895407795,0.7,-1,-1.-1
183,4.0,476.154680971259,202.15687161980563,201.0239597495327,330.0189601984806,0.7,-1,-1.-1
183,5.0,1466.6580480211237,426.88758446838546,311.8715091023573,174.41884381307062,0.7,-1,-1.-1
183,2.0,1004.8156625778312,285.28193655234884,202.1245769839303,320.8501353424632,0.7,-1,-1.-1
183,1.0,1540.060714675021,241.815858352362,216.29683741857298,238.80895489940656,0.7,-1,-1.-1
184,4.0,474.56793742342245,200.28250818301362,204.08713226417058,328.6962727986602,0.7,-1,-1.-1
184,5.0,1467.9583524879804,429.5939755753814,312.36928777997446,174.07204429451912,0.7,-1,-1.-1
184,2.0,1000.4933963709285,279.7381624586489,193.51118677839997,323.35897536670774,0.7,-1,-1.-1
184,1.0,1534.5216620397937,243.30413724418148,216.63345309058195,243.39671859610698,0.7,-1,-1.-1
185,4.0,472.98862843238464,200.3212244140215,206.598840336075,326.6668019568674,0.7,-1,-1.-1
185,5.0,1472.668106183642,432.0787014260511,319.7385519282989,171.5572678339263,0.7,-1,-1.-1
185,2.0,1000.5734729943908,277.37841843161794,187.51346726117754,325.6463031728795,0.7,-1,-1.-1
185,1.0,1527.3030588556414,241.84762011538044,217.1557177512277,247.86407052640993,0.7,-1,-1.-1
186,4.0,471.66400631075476,198.08640642526134,209.04847021935143,326.46371724435323,0.7,-1,-1.-1
186,5.0,1477.2993468000698,434.5004367343746,332.44054010825175,170.13568275997136,0.7,-1,-1.-1
186,2.0,1003.0107643658007,276.3580611058969,183.1279706015771,326.93702443889606,0.7,-1,-1.-1
186,1.0,1525.3093471044942,240.72392136095397,215.85706981954309,251.32985691374506,0.7,-1,-1.-1
187,4.0,471.40580308460363,198.65640715537975,210.83861439233561,325.50589606474614,0.7,-1,-1.-1
187,5.0,1478.9528783157223,437.5111975917464,341.25912241368496,169.21041352164116,0.7,-1,-1.-1
187,2.0,1006.0481128011871,275.9898570494188,179.94476473684688,328.2044014968874,0.7,-1,-1.-1
187,1.0,1523.383258114477,241.44940762582755,215.77070667471435,255.53902884776838,0.7,-1,-1.-1
188,4.0,470.24766942147767,198.6995864564214,213.02442687553753,325.49340990637285,0.7,-1,-1.-1
188,5.0,1479.7647187966995,440.65518977047316,348.64024278988336,168.6542779625786,0.7,-1,-1.-1
188,2.0,1007.9880419793807,276.5810719167629,177.89466206079635,328.6781286398234,0.7,-1,-1.-1
188,1.0,1522.7301571960775,241.09539849439722,215.6196373447915,257.0561934252439,0.7,-1,-1.-1
189,4.0,466.4795930466786,202.4217502574144,215.97259556714698,323.3052439751996,0.7,-1,-1.-1
189,5.0,1479.5639717682257,442.51177578790487,353.58077625684655,168.29723456558918,0.7,-1,-1.-1
189,2.0,1009.2959828817621,276.3025502072268,176.69111318935586,329.34297986061165,0.7,-1,-1.-1
189,1.0,1521.67177311423,240.3332133997343,215.26523690879367,259.4998820904401,0.7,-1,-1.-1
190,4.0,459.3754695638015,200.00485002200193,221.29113967619924,324.90681062743397,0.7,-1,-1.-1
190,5.0,1479.84561446393,443.385213433309,356.5091977355719,168.34914807804807,0.7,-1,-1.-1
190,2.0,1010.4118049445322,277.49297080061467,176.3569994122431,329.0794759306124,0.7,-1,-1.-1
190,1.0,1523.6214269561299,248.2388834534258,216.34979944765473,255.75090527283126,0.7,-1,-1.-1
191,4.0,457.0755919121292,197.32082070503762,225.18049847718066,325.77513648421007,0.7,-1,-1.-1
191,5.0,1480.3878330343925,443.1588188365371,358.5239950229443,168.70718428501868,0.7,-1,-1.-1
191,2.0,1011.5613225116416,278.22189083728745,176.12994426573243,329.18228584682777,0.7,-1,-1.-1
191,1.0,1523.9212889030875,252.42188389735344,217.68026869576943,251.9108360022518,0.7,-1,-1.-1
192,4.0,456.9554652209205,196.74241076738042,227.17189732261954,325.22801642152365,0.7,-1,-1.-1
192,5.0,1480.101275525114,441.62300573437403,360.0959450716632,169.01453705618133,0.7,-1,-1.-1
192,2.0,1012.0520093724044,279.63088637767885,175.9705181848817,329.00479264073294,0.7,-1,-1.-1
192,1.0,1524.1066557709817,253.67252194220134,218.06632080406735,249.74749027412395,0.7,-1,-1.-1
193,4.0,455.3473835143239,194.23028440694793,229.8022649231147,326.35518711813245,0.7,-1,-1.-1
193,5.0,1479.5594430626677,439.79367203992445,361.39071455376006,169.56275539058356,0.7,-1,-1.-1
193,2.0,1012.2791496157708,280.49888583749294,175.85597305826468,328.3461355617068,0.7,-1,-1.-1
193,1.0,1524.122865608047,254.94674375268244,218.33890409580226,247.9049843635804,0.7,-1,-1.-1
194,4.0,451.32664222770853,193.79168871149835,233.09895995460903,326.4261101233033,0.7,-1,-1.-1
194,5.0,1479.0706885907666,439.03221008961236,362.2935304187763,169.16764657522413,0.7,-1,-1.-1
194,2.0,1011.7448109292734,282.35810653612896,175.77066457066394,327.0581991393791,0.7,-1,-1.-1
194,1.0,1521.84361516412,251.7192002347146,219.1110636435369,249.3337981088588,0.7,-1,-1.-1
195,4.0,451.5368568327316,190.2046795093875,234.19581188747043,328.0956100382657,0.7,-1,-1.-1
195,5.0,1472.9572555143022,438.4367629511485,354.7629187699854,168.90838188354104,0.7,-1,-1.-1
195,2.0,1011.5652550980244,283.76869246694616,175.71392471756053,325.8646212061208,0.7,-1,-1.-1
195,1.0,1518.4036532814375,245.67201425373275,220.00011912900845,252.27978889036967,0.7,-1,-1.-1
196,4.0,452.6496250380606,189.24798617681256,233.90270562012898,329.25730163546825,0.7,-1,-1.-1
196,5.0,1470.1577408026565,436.9847856795297,344.9230964730368,168.5919724175796,0.7,-1,-1.-1
196,2.0,1011.5135619215025,284.5223642563523,175.68210785370593,325.0162479835781,0.7,-1,-1.-1
196,1.0,1518.2829439529569,242.26775536662586,220.6074419420106,253.62325873184557,0.7,-1,-1.-1
197,4.0,461.94752305450044,187.24469804579138,228.49007737457174,331.0585011695769,0.7,-1,-1.-1
197,5.0,1469.279303170193,435.75539991140454,336.85896756915236,169.1306216519697,0.7,-1,-1.-1
197,2.0,1011.2346810890248,286.53302585643036,176.21002290374315,323.8910489601545,0.7,-1,-1.-1
197,1.0,1519.5364800642246,239.17234980077686,220.23673856627784,255.1194017411735,0.7,-1,-1.-1
198,4.0,467.784517595171,193.02582704976052,224.45221988953745,328.4926633315449,0.7,-1,-1.-1
198,5.0,1469.963749915628,435.0651283338273,331.7626856434131,170.39981868984268,0.7,-1,-1.-1
198,2.0,1016.3519087176767,296.0088689815266,184.26817996755108,317.8178544530971,0.7,-1,-1.-1
198,1.0,1524.2519064561163,236.59722716827667,217.52178468331977,257.1892777954397,0.7,-1,-1.-1
199,4.0,473.45721355444925,192.71323431211457,219.9102436798596,328.6444210513098,0.7,-1,-1.-1
199,5.0,1469.6181420385599,433.78477632571213,329.1024262992555,172.23897837227076,0.7,-1,-1.-1
199,2.0,1019.6243095939711,303.2197627618748,193.1497581988957,311.55240274778566,0.7,-1,-1.-1
199,1.0,1523.1814166297663,233.27110890203716,216.35246697441653,258.77287138250085,0.7,-1,-1.-1
200,4.0,478.59074789343146,191.9309551589377,214.14959604806285,329.3875412472759,0.7,-1,-1.-1
200,5.0,1468.8212998873796,433.57222052487367,327.495848349869,173.67077222435483,0.7,-1,-1.-1
200,2.0,1019.4911184845432,306.82200686373665,199.87164296648734,307.41449557913916,0.7,-1,-1.-1
200,1.0,1521.8348158164063,228.62996438787903,213.87681885180882,260.936999302741,0.7,-1,-1.-1
201,4.0,481.7729288421306,189.68047417755346,209.4474441135257,330.97669094077105,0.7,-1,-1.-1
201,5.0,1468.8085465099234,433.66215249294214,326.34371996906475,174.50410846308796,0.7,-1,-1.-1
201,2.0,1018.2272656099202,309.4360529791047,204.76605061900352,304.6121189272827,0.7,-1,-1.-1
201,1.0,1521.1999228580723,224.08936024838442,211.24452187594034,262.7885710856485,0.7,-1,-1.-1
202,4.0,483.7644707379818,189.3630916093397,206.04163954513297,332.48130140984995,0.7,-1,-1.-1
202,5.0,1468.9463191633774,433.89640272786926,325.661814499555,175.7033245661412,0.7,-1,-1.-1
202,2.0,1016.844304554547,310.3664588822164,208.3403394959738,302.97047537713513,0.7,-1,-1.-1
202,1.0,1520.8606221977104,220.04608861720442,208.51383710118398,264.92634247361,0.7,-1,-1.-1
203,4.0,484.98891233304187,190.4167589260873,204.41146125003434,333.98628470438194,0.7,-1,-1.-1
203,5.0,1469.1056279361746,434.39169698986615,325.2284265679691,176.62716991521023,0.7,-1,-1.-1
203,2.0,1016.1120701902524,311.4290049087891,210.67670437286472,301.53305503029026,0.7,-1,-1.-1
203,1.0,1519.8118309999613,217.4598253333236,205.4365073122708,267.26256597322083,0.7,-1,-1.-1
204,4.0,484.84792462090917,186.09274182585335,202.99627883768773,336.18134084406694,0.7,-1,-1.-1
204,5.0,1467.5555029151867,434.35209889213024,326.36355748250844,177.40541224140952,0.7,-1,-1.-1
204,2.0,1015.1969531636753,312.1443740580685,212.10447231009766,299.66491966299645,0.7,-1,-1.-1
204,1.0,1519.4088137729996,228.4391126095727,202.367001306553,262.59234531569916,0.7,-1,-1.-1
205,4.0,484.5155513831679,180.80732340247582,202.3204764895322,339.74332053886576,0.7,-1,-1.-1
205,5.0,1467.6488580271425,434.2534519415055,327.4253012710078,177.18577513736744,0.7,-1,-1.-1
205,2.0,1014.6458398912196,313.1800026470092,212.3243841506619,298.038746309666,0.7,-1,-1.-1
