1571,492.99936,382.00032,493.00032000000004,211.99968
1571,121.99871999999998,494.00010000000003,182.00064,280.9998
1571,1113.99936,409.00032,230.00064,212.99976
1571,565.99968,620.0004600000001,214.99967999999998,277.99956
1571,0.0,316.00043999999997,134.00064,237.99960000000002
1571,1071.99936,573.99948,211.00032,249.00048
1571,1369.9996800000001,556.0002000000001,171.99936,290.99952
1571,52.99967999999999,379.00007999999997,237.99936,211.99968
1572,548.57088,360.77886,189.4272,300.22164
1572,503.0006400000001,385.99956000000003,483.99936,213.99983999999998
1572,811.9996799999999,539.00046,171.00096000000002,331.99956
1572,121.99871999999998,494.00010000000003,182.00064,280.9998
1572,0.0,316.00043999999997,134.00064,237.99960000000002
1572,1070.9999999999998,569.9997,214.99967999999998,252.99972
1572,564.0,621.0,218.00064,276.00048
1572,1114.00128,407.99969999999996,230.99904,232.0002
1572,1369.9996800000001,556.0002000000001,171.99936,290.99952
1572,52.99967999999999,379.00007999999997,237.99936,210.9996
1573,542.33664,357.66252000000003,193.66272,301.33727999999996
1573,502.0003200000001,384.00048,486.0,211.99968
1573,814.99968,534.00006,170.00064,366.00012
1573,0.0,316.00043999999997,134.00064,236.99952
1573,121.99871999999998,494.00010000000003,182.00064,280.9998
1573,1113.99936,405.99954,232.99968,255.99996
1573,1071.0,559.9999799999999,212.00064,261.00036
1573,564.0,621.0,218.00064,276.00048
1573,1369.9996800000001,555.9996600000001,171.99936,290.00052
1573,52.000319999999995,379.00007999999997,238.99968,210.9996
1574,551.6889600000001,359.22042000000005,184.31232,301.779
1574,503.0006400000001,386.0001,486.0,209.00052
1574,824.9990399999999,544.0003199999999,158.00064,355.00032
1574,0.0,316.00043999999997,134.00064,236.99952
1574,121.99871999999998,493.00002,182.00064,282.99996000000004
1574,1112.9990400000002,405.99953999999997,235.00032000000002,263.00052
1574,1070.99904,561.0000600000001,211.00032,259.0002
1574,560.00064,619.99992,223.00032,276.00048
1574,1369.9996800000001,555.9996600000001,171.99936,290.00052
1574,52.000319999999995,379.00007999999997,238.99968,210.9996
1575,548.57184,357.66252000000003,199.42848,307.33776
1575,472.20768000000004,382.59702,516.79296,215.40276
1575,827.9999999999999,531.9999,165.99936,368.00028000000003
1575,121.99871999999998,494.00010000000003,182.00064,281.99987999999996
1575,0.0,316.00043999999997,134.00064,237.99960000000002
1575,1068.9993599999998,561.00006,224.00064,262.00044
1575,550.9996800000001,623.00016,230.99904,270.0
1575,1113.0,405.99954,236.00064,262.00044
1575,1369.9996800000001,555.9996600000001,171.99936,290.00052
1575,52.000319999999995,379.00007999999997,238.99968,210.9996
1576,550.1289600000001,356.10354,197.86944,308.8962
1576,469.09056000000004,382.59702,519.90912,215.40276
1576,829.00032,532.9999799999999,165.00096,367.00019999999995
1576,121.99871999999998,494.00010000000003,182.00064,280.9998
1576,0.0,316.00043999999997,134.00064,237.99960000000002
1576,1069.99968,563.00022,222.0,258.00012
1576,550.9996800000001,623.00016,230.99904,270.0
1576,1113.0,405.99954,236.00064,262.00044
1576,1369.9996800000001,555.9996600000001,171.99936,290.00052
1576,52.000319999999995,379.00007999999997,238.99968,210.9996
1577,548.57184,354.54564,196.42944,304.45416
1577,479.99999999999994,390.38976,509.9980800000001,206.61048
1577,821.0006400000001,544.0003199999999,183.99936,355.00032
1577,121.99871999999998,494.00010000000003,182.00064,280.9998
1577,0.0,316.00043999999997,134.00064,237.99960000000002
1577,542.9990399999999,624.00024,237.00096000000002,270.0
1577,1070.9999999999998,562.00014,224.00064,250.99956
1577,1369.9996800000001,556.9997400000001,171.99936,289.00044
1577,1112.9990400000002,405.99953999999997,237.00096000000002,263.00052
1577,52.000319999999995,379.00007999999997,238.99968,210.9996
1578,557.92128,356.10407999999995,174.07872,295.89624
1578,504.9360000000001,384.15546,484.06463999999994,212.84532000000002
1578,0.0,316.00043999999997,134.00064,237.99960000000002
1578,121.99871999999998,493.00002000000006,182.00064,281.99987999999996
1578,830.00064,547.0000200000001,208.99968,335.99988
1578,540.0,623.00016,240.0,268.99992
1578,1072.0003199999999,562.99968,222.0,248.0004
1578,1369.9996800000001,556.0002000000001,171.99936,290.99952
1578,1113.0,407.00016,238.99968,263.99952
1578,52.000319999999995,379.00007999999997,238.99968,210.9996
1579,550.12896,349.86978,180.86975999999999,295.13052
1579,833.99904,543.00024,212.00064,299.00016
1579,508.05215999999996,398.18196,474.94848,194.81904
1579,0.0,316.00043999999997,134.00064,237.99960000000002
1579,121.99871999999998,491.99994,182.00064,282.99996000000004
1579,535.99968,622.00008,243.99936,270.0
1579,1070.99904,564.99984,223.00032,246.00024000000002
1579,1369.9996800000001,556.9997400000001,171.99936,289.00044
1579,1111.9987199999998,406.99962,242.00063999999998,263.00052
1579,52.000319999999995,379.00007999999997,238.99968,210.9996
158,563.99904,621.00054,236.00064,254.99988
158,702.00096,367.99974,231.99936,227.99988
158,564.99936,414.00018000000006,245.99999999999997,261.00036
158,900.9993599999998,541.9996199999999,183.99936,316.00043999999997
158,114.00096,488.99969999999996,186.0,286.0002
158,1371.0,559.9999799999999,181.00032,288.00036
158,1060.0003199999999,567.0,243.99936,270.0
158,0.0,318.0006,132.9984,236.99952
158,1038.0009599999998,422.00028000000003,267.99936,214.99992
158,51.00095999999999,379.00007999999997,237.99936,211.99968
1580,554.80512,356.10354,174.19392,283.89636
1580,512.72736,389.99987999999996,468.27456,217.01304000000002
1580,121.99871999999998,491.99994,182.00064,282.99996000000004
1580,0.0,316.00043999999997,134.00064,237.99960000000002
1580,537.99936,623.00016,242.00063999999998,271.00007999999997
1580,1072.0003199999999,565.99992,222.0,244.00008
1580,832.00032,550.00026,210.0,279.99972
1580,1369.9996800000001,556.9997400000001,171.99936,289.00044
1580,1112.00064,407.00016,244.99967999999998,263.99952
1580,52.99967999999999,379.00007999999997,237.99936,210.9996
1581,561.03936,354.54564,167.9616,286.45488
1581,508.0521600000001,390.00041999999996,472.94784,224.80524
1581,121.99871999999998,491.99994,182.00064,282.99996000000004
1581,0.0,316.00043999999997,134.00064,237.99960000000002
1581,539.0006400000001,623.00016,241.00032,271.00007999999997
1581,1072.0003199999999,565.99992,222.0,244.00008
1581,832.00032,550.00026,210.0,279.99972
1581,1369.9996800000001,556.9997400000001,171.99936,289.00044
1581,1112.00064,407.00016,244.99967999999998,263.99952
1581,52.99967999999999,379.00007999999997,237.99936,210.9996
1582,548.57088,356.10408,183.42911999999998,292.896
1582,121.99871999999998,491.99994,182.00064,282.99996000000004
1582,506.49408,396.6229799999999,473.50656000000004,232.20756
1582,0.0,316.00043999999997,134.00064,237.99960000000002
1582,543.0,622.0000799999999,236.00064,268.99992
1582,1072.0003199999999,566.9999999999999,222.0,241.99992
1582,1369.9996800000001,556.9997400000001,171.99936,289.00044
1582,827.99904,550.9997999999998,212.00064,276.00048
1582,1112.00064,407.00016,244.99967999999998,263.99952
1582,52.99967999999999,379.00007999999997,237.99936,210.9996
1583,547.0128,357.66252000000003,184.98624,300.3372
1583,546.0000000000001,622.00008,232.99968,270.0
1583,121.99871999999998,489.99978000000004,182.00064,286.0002
1583,500.25888,396.0009,483.74208,237.50603999999998
1583,1069.00032,564.99984,225.99936,246.00024000000002
1583,0.0,316.00043999999997,134.00064,237.99960000000002
1583,1369.00032,556.9997400000001,172.99968,289.00044
1583,1112.00064,406.99962,244.99967999999998,263.00052
1583,823.00032,555.00012,218.00064,272.00016
1583,52.99967999999999,379.00007999999997,237.99936,210.9996
1584,506.4931200000001,399.0006,479.50656,208.01232
1584,548.57088,356.10354,184.42752000000002,306.89603999999997
1584,121.99871999999998,489.99977999999993,182.00064,285.00012
1584,0.0,316.00043999999997,134.00064,237.99960000000002
1584,1068.0,563.9997599999999,225.99936,248.0004
1584,549.99936,624.00024,230.00064,266.99976
1584,1369.00032,556.9997400000001,172.99968,289.00044
1584,819.99936,561.0006,218.00064,267.99984
1584,1112.00064,406.99962,244.99967999999998,262.00044
1584,52.99967999999999,379.00007999999997,237.99936,210.9996
1585,517.4025599999999,402.85728,471.59616,209.142
1585,1067.00064,562.99968,226.99968,249.00048
1585,121.99871999999998,488.99969999999996,182.00064,287.00028000000003
1585,0.0,316.00043999999997,134.00064,237.99960000000002
1585,553.24608,354.54564,182.75328000000002,305.45424
1585,562.9996799999999,618.99984,218.00064,271.00007999999997
1585,816.0,562.99968,220.99967999999998,266.99976
1585,1369.9996800000001,555.9996600000001,171.99936,289.00044
1585,1112.00064,406.99962,244.99967999999998,262.00044
1585,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1586,525.1939199999999,399.74039999999997,463.8048,212.25887999999998
1586,1067.00064,562.99968,226.99968,249.00048
1586,121.99871999999998,487.99961999999994,182.00064,288.00036
1586,0.0,316.00043999999997,134.00064,237.99960000000002
1586,554.80512,357.66252,181.19424,302.33736000000005
1586,562.9996799999999,618.99984,218.00064,271.00007999999997
1586,816.0,561.9996,220.99967999999998,267.99984
1586,1369.9996800000001,555.9996600000001,171.99936,289.00044
1586,1112.00064,406.99962,244.99967999999998,262.00044
1586,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1587,567.0009600000001,621.00054,213.99936,254.99988
1587,529.87104,412.20738,465.1296,201.79260000000002
1587,553.24608,349.87031999999994,182.75328000000002,304.13016000000005
1587,1067.9999999999998,563.9997599999999,225.00096,248.0004
1587,121.99871999999998,488.99969999999996,182.00064,287.00028000000003
1587,0.0,316.00043999999997,134.00064,237.99960000000002
1587,815.00064,564.99984,222.0,264.9996
1587,1369.00032,556.9997400000001,172.99968,288.00036
1587,1113.0,406.99962,243.99936,262.00044
1587,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1588,553.0003200000001,352.00062,182.00064,304.99956000000003
1588,1067.9999999999998,562.00014,225.00096,249.99948
1588,568.9987199999999,623.9997,212.00064,251.99964
1588,121.99871999999998,488.99969999999996,182.00064,287.00028000000003
1588,0.0,316.00043999999997,134.00064,237.99960000000002
1588,565.7136,404.41571999999996,429.28704,207.58463999999998
1588,1369.9996800000001,556.9997400000001,171.99936,288.00036
1588,1114.00032,406.00007999999997,243.00096000000002,263.99952
1588,816.99936,564.0003,224.00064,253.9998
1588,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1589,553.0003200000001,351.99953999999997,182.99903999999998,309.99996
1589,576.9993599999999,621.99954,205.00032000000002,255.99996
1589,1070.0006399999997,561.00006,220.99967999999998,251.99964
1589,121.99968,488.99969999999996,181.00032,286.0002
1589,0.0,316.00043999999997,134.00064,237.99960000000002
1589,580.99872,409.99985999999996,416.00064,199.9998
1589,1369.00032,556.9997400000001,172.99968,288.00036
1589,824.0006400000001,562.00068,232.99968,237.99960000000002
1589,1113.0,406.99962,243.99936,262.00044
1589,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
159,649.87104,368.99928,285.1296,227.10456
159,564.99936,617.99976,236.00064,263.99952
159,558.99936,434.00016000000005,250.99968,241.99992
159,902.0006400000001,541.99962,182.99903999999998,311.00004
159,114.00096,486.99953999999997,186.0,288.00036
159,1371.00096,559.9999799999999,180.0,288.00036
159,1059.00096,561.9996,244.99967999999998,274.00032
159,0.0,318.0006,132.9984,236.99952
159,1039.00032,422.00028000000003,264.0,212.99976
159,51.00095999999999,379.00007999999997,237.99936,211.99968
1590,568.99968,623.9997,211.00032,251.99964
1590,552.0009600000001,351.00054,183.99936,309.99996
1590,562.59744,405.999,434.40192,204.13080000000002
1590,121.99871999999998,490.99986,182.00064,285.00012
1590,831.0,565.0003800000001,250.99968,228.99996000000002
1590,0.0,316.00043999999997,134.00064,237.99960000000002
1590,1070.9999999999998,562.00014,219.99936,250.99956
1590,1369.00032,556.99974,172.99968,286.0002
1590,1114.00032,406.99962,243.00096000000002,261.00036
1590,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1591,568.99968,623.9997,211.00032,251.99964
1591,552.0009600000001,351.00054,183.99936,309.99996
1591,556.36416,405.99899999999997,439.63775999999996,201.01392
1591,121.99871999999998,490.99986,182.00064,285.00012
1591,0.0,316.00043999999997,134.00064,237.99960000000002
1591,831.0,565.0003800000001,250.99968,228.99996000000002
1591,1070.9999999999998,562.00014,219.99936,250.99956
1591,1369.00032,556.99974,172.99968,286.0002
1591,1114.00032,406.99962,243.00096000000002,261.00036
1591,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1592,552.0,351.00054,184.99967999999998,308.99988
1592,554.80512,406.99908,447.19488,196.89696
1592,565.00032,623.0001599999999,218.00064,240.99984
1592,121.99968,490.99986,181.00032,285.00012
1592,0.0,316.00043999999997,134.00064,237.99960000000002
1592,834.0,563.0002199999999,254.99904000000004,228.99996000000002
1592,1071.99936,564.99984,218.00064,247.00032
1592,1369.00032,556.9997400000001,172.99968,287.00028000000003
1592,1113.99936,407.99969999999996,242.00063999999998,255.99996
1592,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1593,573.5068799999999,406.99962,430.4928,204.68916000000002
1593,555.9993599999999,351.00053999999994,180.0,307.99980000000005
1593,564.99936,625.99986,217.00032,233.00027999999998
1593,0.0,316.00043999999997,134.00064,237.99960000000002
1593,121.99968,490.99986,181.00032,285.00012
1593,1072.0003199999999,566.9999999999999,217.00032,244.00008
1593,834.99936,563.0002199999999,262.99967999999996,226.99980000000002
1593,1369.00032,556.9997400000001,172.99968,287.00028000000003
1593,1113.99936,407.99969999999996,237.00096000000002,252.99972
1593,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1594,555.0,352.00008,178.99968,294.99984
1594,559.48032,406.99962,443.52000000000004,201.57228
1594,568.00032,626.0004,214.99967999999998,236.99952
1594,1072.99968,566.9999999999999,208.99968,244.00008
1594,121.99968,491.99994,181.00032,282.99996000000004
1594,0.0,316.00043999999997,134.00064,237.99960000000002
1594,838.99968,563.9997599999999,266.00064,222.00047999999998
1594,1114.9996800000001,408.99978000000004,232.99968,254.99988
1594,1369.00032,556.9997400000001,172.99968,287.00028000000003
1594,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1595,555.0,352.00007999999997,178.99968,298.00008
1595,565.71456,405.99954,437.28768,199.45548000000002
1595,566.9990399999999,624.0002399999998,216.0,241.99992
1595,1072.00032,563.0002199999999,207.00096000000002,250.99956
1595,121.99968,490.99986,181.00032,284.00004
1595,0.0,316.00043999999997,134.00064,237.99960000000002
1595,840.0,561.00006,266.99904,233.00027999999998
1595,1115.9990400000002,406.99962,229.00032000000002,258.00012
1595,1367.9990400000002,556.99974,174.0,286.0002
1595,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1596,555.0,352.00007999999997,178.99968,298.00008
1596,561.03936,405.99899999999997,441.96096,207.24768
1596,565.99968,624.0002399999998,217.00032,241.99992
1596,1072.00032,562.00014,207.00096000000002,251.99964
1596,121.99968,490.99986,181.00032,284.00004
1596,0.0,316.00043999999997,134.00064,237.99960000000002
1596,840.0,562.00014,266.00064,232.0002
1596,1115.9990400000002,406.99962,229.00032000000002,258.00012
1596,1367.9990400000002,556.99974,174.0,286.0002
1596,52.000319999999995,379.00007999999997,238.99968,209.99952000000002
1597,568.99968,625.0003199999999,213.99936,240.99984
1597,555.0,352.00007999999997,176.00064,299.00016
1597,839.0006400000001,566.00046,250.99968,224.99964
