1360,556.99968,414.99972,213.99936,248.0004
1361,1416.0,286.0002,208.99968,159.99984
1361,959.00064,240.99983999999998,274.99968,194.0004
1361,923.00064,468.9997200000001,195.99936,274.00032
1361,1130.99904,515.00016,290.00064000000003,221.0004
1361,562.99872,413.00010000000003,207.00096000000002,250.99956
1362,569.9990399999999,412.00002,200.00064,252.99972
1362,1131.0,515.00016,294.0,221.0004
1362,1417.00128,287.00028000000003,207.99936,158.99975999999998
1362,959.00064,240.99983999999998,274.99968,194.0004
1362,922.99968,469.99980000000005,196.99968,272.00016
1363,569.9990399999999,412.00002,200.00064,252.99972
1363,1417.00128,287.00028000000003,207.99936,158.99975999999998
1363,1131.0,515.00016,294.0,221.0004
1363,959.00064,240.99983999999998,274.99968,194.0004
1363,922.99968,469.99980000000005,196.99968,272.00016
1364,575.99904,406.99962,193.00032,259.0002
1364,1131.0,514.00008,289.00032,222.00047999999998
1364,959.00064,240.99983999999998,274.99968,194.0004
1364,1416.00096,287.00028000000003,207.99936,158.99975999999998
1364,924.0,469.99980000000005,196.99968,271.00007999999997
1365,577.99968,402.99984,190.99967999999998,263.99952
1365,958.99968,241.99992,273.99936,193.00032
1365,1416.00096,287.00028000000003,207.99936,158.99975999999998
1365,1130.99904,514.00008,285.00095999999996,222.00047999999998
1365,924.9993599999999,470.99988,195.99936,268.99992
1366,580.00032,400.99967999999996,190.99967999999998,267.99984
1366,1129.9996800000001,514.00008,286.99968,220.00032
1366,1415.9990400000002,287.00028000000003,207.00096000000002,162.0
1366,958.99968,242.99999999999997,273.99936,192.00024
1366,925.9996799999999,471.99996,195.99936,267.99984
1367,574.00032,392.00003999999996,198.0,276.00048
1367,958.99968,242.99999999999997,273.99936,192.00024
1367,1130.99904,515.00016,285.00095999999996,219.00024000000002
1367,1416.0,287.00028000000003,206.00064,164.00016
1367,927.0000000000001,471.99996,195.99936,266.99976
1368,574.00032,392.00003999999996,198.0,276.00048
1368,958.00032,242.99999999999997,274.99968,192.00024
1368,1130.99904,515.00016,285.00095999999996,219.00024000000002
1368,1416.0,287.00028000000003,206.00064,164.00016
1368,927.0000000000001,471.99996,195.99936,266.99976
1369,570.0009600000001,390.00042,202.99968,276.99948
1369,1417.00032,287.00028000000003,204.0,165.00024
1369,1131.99936,515.00016,285.00095999999996,219.00024000000002
1369,958.00032,242.99999999999997,274.99968,192.00024
1369,927.00096,471.99996000000004,194.99904,265.99968
137,0.9993600000000002,291.0006000000001,142.99968,157.05143999999999
137,1301.9990400000002,393.00012000000004,188.00064,238.99967999999998
137,311.99999999999994,201.99996000000002,292.99967999999996,248.0004
137,589.0003199999999,529.99974,177.00096000000002,262.00044
137,1464.99936,169.00002,219.00096,179.00028
137,266.99999999999994,490.00031999999993,351.99935999999997,240.99984
137,1084.9996800000001,279.00018,240.0,195.99948
1370,566.99904,387.00017999999994,206.00064,278.99964
1370,1416.99936,287.00028000000003,202.99968,166.00032000000002
1370,1132.99968,516.0002400000001,285.00095999999996,217.00008
1370,958.00032,242.99999999999997,274.99968,192.00024
1370,927.9993600000001,473.00004000000007,194.00064,265.99968
1371,563.00064,382.99986000000007,210.0,282.99996000000004
1371,1416.0,287.00028000000003,204.0,168.00048
1371,1133.00064,516.00024,289.00032,218.00016
1371,957.99936,241.99992,273.99936,193.00032
1371,928.9996800000001,473.00004,192.0,271.00007999999997
1372,1132.99968,517.00032,290.99904,217.00008
1372,1416.0,285.99965999999995,204.0,171.99972000000002
1372,561.0,376.99938000000003,212.00064,289.00044
1372,957.99936,241.99992,273.99936,193.00032
1372,928.9996799999999,474.00066000000004,189.99936,278.99964
1373,1132.99968,517.00032,290.99904,217.00008
1373,1416.0,285.99965999999995,204.0,171.99972000000002
1373,561.0,376.99938000000003,212.00064,289.00044
1373,957.99936,241.99992,273.99936,193.00032
1373,928.9996799999999,474.00066000000004,189.99936,278.99964
1374,1131.99936,517.00032,292.99967999999996,216.0
1374,1415.00064,285.00066,212.00064,171.99972000000002
1374,559.00032,372.99959999999993,213.99936,293.99976000000004
1374,957.99936,241.99992,273.99936,193.00032
1374,929.0006400000001,475.00019999999995,188.99903999999998,291.9996
1375,1131.00096,519.0004799999999,300.0,213.99983999999998
1375,1414.99968,282.99942,216.0,178.00019999999998
1375,957.99936,241.99992,273.99936,193.00032
1375,924.0,475.99974,194.00064,308.99988
1375,558.00096,370.00043999999997,214.99967999999998,297.0
1376,894.0,479.00052000000005,223.00032,320.99976
1376,1131.0,519.0004799999999,303.00096,212.99976
1376,957.99936,241.99992,273.00096,193.00032
1376,556.9996799999999,368.00028000000003,216.0,299.00016
1376,1416.00096,281.99987999999996,222.0,184.99968
1377,1130.9999999999998,520.00056,306.0,210.9996
1377,958.00032,240.99983999999998,272.00064,195.00047999999998
1377,924.9993600000001,482.00021999999996,190.99967999999998,341.00028
1377,555.9993599999999,367.00019999999995,218.00064,300.00024
1377,1414.9996800000001,278.99964,228.0,192.00024
1378,1130.9999999999998,520.00056,306.0,210.9996
1378,958.00032,240.99983999999998,272.00064,195.00047999999998
1378,924.9993600000001,482.00021999999996,190.99967999999998,341.00028
1378,555.9993599999999,367.00019999999995,218.00064,300.00024
1378,1414.9996800000001,278.99964,228.0,192.00024
1379,959.00064,240.99984,207.99936,193.00032
1379,928.00032,481.00014000000004,188.00064,317.00052
1379,1129.99872,519.0004799999999,309.00096,211.99968
1379,556.00032,363.00042,217.00032,303.99948
1379,1414.9996800000001,275.99994,230.00064,197.99964
138,0.9993600000000002,289.99998,142.99968,159.60996
138,1301.9990400000002,393.00012000000004,188.00064,238.99967999999998
138,311.99999999999994,201.99996000000002,292.99967999999996,248.0004
138,589.0003199999999,529.99974,177.00096000000002,262.00044
138,1464.99936,169.00002,219.00096,179.00028
138,266.99999999999994,490.00032000000004,351.99935999999997,241.99992
138,1085.00064,279.00018,241.00032,196.99956
1380,957.0000000000001,246.00024000000002,212.99903999999998,189.0
1380,866.0006399999999,484.00037999999995,247.00032000000002,305.99964
1380,1131.0009600000003,519.0004799999999,309.99935999999997,211.99968
1380,555.0,360.99971999999997,217.00032,303.00048000000004
1380,1414.9996800000001,272.99969999999996,228.0,200.99988
1381,957.0009599999998,251.00064,216.0,184.99968
1381,1130.9999999999998,519.0004799999999,310.99968,210.9996
1381,929.00064,486.00054,183.99936,333.99972
1381,555.0,361.99979999999994,217.00032,301.00032
1381,1415.00064,271.99962,229.00032000000002,201.99996000000002
1382,958.0003200000001,252.99972000000002,219.99936,189.0
1382,859.99968,481.99968,253.00032,292.99967999999996
1382,1130.9999999999998,520.00056,313.00032,209.99952000000002
1382,556.00032,355.99986,217.00032,305.99964
1382,1414.9996800000001,271.99962,228.0,201.99996000000002
1383,958.0003200000001,253.9998,219.99936,187.99992
1383,859.99968,481.99968,253.00032,292.99967999999996
1383,1130.9999999999998,520.00056,313.00032,209.99952000000002
1383,556.00032,355.99986,217.00032,305.99964
1383,1414.9996800000001,271.99962,228.0,201.99996000000002
1384,960.00096,254.99988000000002,214.99967999999998,186.99984
1384,1129.99968,519.0004799999999,296.99904,210.9996
1384,929.99904,484.00038,181.00032,357.99948
1384,554.9990399999999,354.99978,218.00064,307.99980000000005
1384,1414.9996800000001,271.99962,225.99936,203.00003999999998
1385,959.99904,254.99988000000002,219.00096,186.99984
1385,930.99936,483.99984,181.00032,346.99968
1385,1130.9999999999998,516.0002400000001,277.00032000000004,213.99983999999998
1385,554.9990399999999,354.99978000000004,218.00064,305.99964
1385,1415.00064,272.99969999999996,226.99968,200.99988
1386,960.0,254.99988,218.00064,189.0
1386,930.0,485.99946,182.00064,341.00028
1386,556.00032,353.9997000000001,217.00032,306.99971999999997
1386,1131.00096,514.00008,273.99936,216.0
1386,1416.00096,272.99969999999996,226.99968,203.00003999999998
1387,960.99936,253.99979999999996,217.00032,191.00016000000002
1387,556.00032,353.99969999999996,217.00032,305.99964
1387,1130.99904,510.99983999999995,273.00096,219.00024000000002
1387,930.0,485.00046,182.00064,338.00004
1387,1416.00096,273.99978,226.99968,201.99996000000002
1388,960.99936,253.99979999999996,217.00032,191.00016000000002
1388,556.00032,353.99969999999996,217.00032,305.99964
1388,1130.99904,510.99983999999995,273.00096,219.00024000000002
1388,930.0,485.00046,182.00064,338.00004
1388,1416.0,273.99978,225.99936,201.99996000000002
1389,961.00032,252.99972,216.0,193.00032
1389,930.0000000000001,481.99968,182.99903999999998,328.00032
1389,1133.00064,509.99976,270.0,221.0004
1389,555.9993599999999,354.99978000000004,216.0,304.99956000000003
1389,1414.9996800000001,272.99969999999996,225.99936,198.99972
139,1.0003200000000012,277.00002,132.0,180.40212
139,1303.00128,394.99974000000003,188.99903999999998,234.00036
139,265.99872,482.99976000000004,350.00064000000003,247.00032
139,306.00096,205.00019999999998,303.99936,245.00016
139,589.0003199999999,530.0002800000001,177.00096000000002,265.99968
139,1465.0003199999999,169.00002,220.99967999999998,180.00036
139,1085.00064,279.00018,238.99968,195.99948
1390,960.9993599999998,250.99956,214.99967999999998,195.00047999999998
1390,929.00064,482.00021999999996,183.99936,308.99988
1390,1133.00064,507.00005999999996,267.99936,223.99956
1390,555.9993599999999,354.99978000000004,216.0,304.99956000000003
1390,1415.9999999999998,274.99986,220.99967999999998,200.99988
1391,959.99904,251.00009999999997,212.00064,196.99956
1391,1133.00064,505.99998,265.00032,224.99964
1391,1415.00064,273.99978,222.0,198.99972
1391,555.9993599999999,354.99978000000004,216.0,304.99956000000003
1391,928.00032,481.99968,183.99936,295.99992
1392,960.00096,252.00018000000003,207.99936,203.00003999999998
1392,1133.00064,505.99998,262.99967999999996,224.99964
1392,1415.9999999999998,274.99986,220.99967999999998,200.99988
1392,557.00064,355.99986,214.99967999999998,304.99956000000003
1392,928.00032,480.9996,183.99936,298.00008
1393,960.00096,252.00018000000003,207.99936,203.00003999999998
1393,1132.9996800000001,505.99998,264.0,224.99964
1393,1416.00096,274.99986,219.99936,200.99988
1393,557.00064,355.99986,214.99967999999998,304.99956000000003
1393,928.00032,480.9996,183.99936,298.00008
1394,958.99968,253.00026,208.99968,208.00044
1394,1414.99968,274.99986,213.99936,200.99988
1394,1134.0000000000002,500.99958000000004,264.0,230.00004
1394,927.0009599999998,478.99944,184.99967999999998,300.00024
1394,557.00064,356.99994,214.99967999999998,303.99948
1395,959.00064,254.99934000000002,210.0,206.00028
1395,1415.99904,274.99986,212.00064,197.99964
1395,1135.00032,499.99950000000007,264.0,232.0002
1395,927.0009599999998,478.00043999999997,184.99967999999998,298.00008
1395,557.00064,358.99956000000003,214.99967999999998,303.00048000000004
1396,958.99968,255.99942000000001,208.99968,206.00028
1396,1415.99904,275.99994,212.00064,196.99956
1396,1133.99904,498.9994200000001,265.00032,233.00027999999998
1396,927.0009599999998,477.00036000000006,184.99967999999998,292.99967999999996
1396,557.00064,360.00017999999994,214.99967999999998,304.99956000000003
1397,958.0003200000001,257.99958,212.99903999999998,204.00012
1397,1134.0,496.99925999999994,266.99904,235.00044
1397,1416.0,273.99978000000004,208.99968,196.99956
1397,927.99936,475.99974,184.99967999999998,282.99996000000004
1397,556.9996799999999,360.00018000000006,216.0,313.0002
1398,958.0003200000001,257.99958,212.99903999999998,204.00012
1398,1134.0,496.99925999999994,266.99904,235.00044
1398,1416.0,273.99978000000004,208.99968,196.99956
1398,927.99936,475.99974,184.99967999999998,282.99996000000004
1398,556.9996799999999,360.00018000000006,216.0,313.0002
1399,958.00032,258.99966,214.99967999999998,204.00012
1399,1134.0,496.99925999999994,266.99904,235.00044
1399,927.99936,474.00066000000004,184.99967999999998,278.99964
1399,1415.9990400000002,273.99978,207.00096000000002,195.99948
1399,556.9996799999999,361.99926,216.0,317.00052
14,1303.0003199999999,387.99971999999997,187.00032,214.99992
14,1097.00064,165.00024000000002,260.00064000000003,320.99976
14,394.99968,485.99946,196.99968,309.99996
14,1467.0000000000002,121.9995,289.00032,209.00052
14,422.00064,166.00032,242.00063999999998,273.00024
14,597.00096,518.99994,172.99968,251.99964
140,0.0,245.00016,108.0,214.99992
140,1302.9993599999998,396.99989999999997,190.99967999999998,232.0002
140,302.00064,208.00044000000003,312.0,236.99952
140,259.99968,479.99952,356.00064,221.0004
140,587.9999999999999,530.00028,177.99936,266.99976
140,1465.0003199999999,170.00009999999997,220.99967999999998,179.00028
140,1084.99968,279.00018,237.99936,195.99948
1400,956.99904,259.99974000000003,218.00064,203.00003999999998
1400,928.00032,474.00012000000004,186.0,276.00048
1400,1132.99968,496.00025999999997,268.99968,236.00052
1400,1415.9990400000002,273.99978,207.00096000000002,195.99948
1400,556.9996799999999,362.9998800000001,216.0,324.0
1401,957.0,260.99982,217.00032,204.00012
1401,1415.9990400000002,272.00070000000005,207.00096000000002,196.99956
1401,1129.99968,523.0002599999999,306.0,206.00028
1401,928.9987199999998,474.00012,188.00064,273.00024
1401,558.00096,366.99966,214.99967999999998,340.0002
1402,957.99936,261.99989999999997,218.00064,203.00003999999998
1402,1416.9993600000003,272.00015999999994,205.00032000000002,194.0004
1402,929.0006400000001,473.00004,188.99903999999998,274.00032
1402,554.9990399999999,369.99989999999997,218.00064,343.00044
1402,1128.99936,525.99942,322.99967999999996,204.00012
1403,957.99936,261.99989999999997,218.00064,203.00003999999998
1403,1416.9993600000003,272.00015999999994,205.00032000000002,194.0004
1403,929.0006400000001,473.00004,188.99903999999998,274.00032
1403,554.9990399999999,369.99989999999997,218.00064,343.00044
1403,1128.99936,525.99942,322.99967999999996,204.00012
1404,957.99936,261.99989999999997,216.0,201.99996000000002
1404,1416.9993600000003,271.00007999999997,205.00032000000002,195.00047999999998
1404,548.99904,370.99944,225.00096,273.00024
1404,929.9990399999999,471.99996,188.00064,272.00016
1404,1129.00128,525.00042,320.99904,205.0002
1405,958.00032,264.00006,217.00032,197.99964
1405,1416.9993600000003,270.00054,205.00032000000002,196.99956
1405,507.99936,375.0003,266.00064,304.99956000000003
1405,930.0000000000001,473.00004,189.99936,267.99984
1405,1129.00032,524.0003399999999,321.99935999999997,206.00028
1406,958.99968,264.9996,211.00032,195.00047999999998
1406,1416.9993600000003,270.00054,205.00032000000002,195.99948
1406,930.0009600000001,474.00012000000004,190.99967999999998,263.99952
1406,473.00064,376.00038,301.00032,252.99972
1406,1128.99936,524.0003399999999,322.99967999999996,207.00036
1407,523.99968,374.99976000000004,248.00064,237.99960000000002
1407,1415.9990400000002,269.00046,207.00096000000002,195.99948
1407,957.99936,265.99968,208.99968,193.00032
1407,930.0009600000001,473.99958000000004,190.99967999999998,263.00052
1407,1127.9990400000002,524.0003399999999,325.00032,207.00036
1408,523.99968,374.99976000000004,248.00064,237.99960000000002
1408,1415.9990400000002,269.00046,207.00096000000002,195.99948
1408,957.99936,265.99968,208.99968,193.00032
1408,930.0009600000001,473.99958000000004,190.99967999999998,263.00052
1408,1127.9990400000002,524.0003399999999,325.00032,207.00036
