1040,1390.99872,395.00028000000003,207.00096000000002,243.0
1041,655.99968,426.00005999999996,207.99936,250.99956
1041,114.00000000000001,535.9996800000001,189.99936,238.99967999999998
1041,706.00032,434.00016,325.00032,321.99984
1041,1371.99936,554.9995799999999,192.0,311.00004
1041,579.99936,220.99986,266.00064,259.0002
1041,1066.00032,559.0004399999999,212.00064,271.00007999999997
1041,563.9999999999999,612.9999,237.00096000000002,252.99972
1041,0.0,316.00044,129.99936,244.00008
1041,13.998719999999985,373.99968000000007,278.00064000000003,210.9996
1041,1086.0,400.00014,206.00064,257.00004
1041,1390.99872,395.00028000000003,207.00096000000002,243.0
1042,660.99936,424.00044,214.99967999999998,240.99984
1042,114.00000000000001,535.9996800000001,189.99936,238.99967999999998
1042,1372.0003199999999,552.00042,190.99967999999998,314.00028000000003
1042,563.9999999999999,615.0000600000001,235.00032000000002,250.99956
1042,1064.99904,554.00004,223.00032,276.00048
1042,549.9993600000001,241.99937999999997,292.99967999999996,236.00052
1042,675.9993599999999,453.99960000000004,391.00032,325.00008
1042,0.0,316.00044,129.99936,244.00008
1042,1390.9996800000001,398.00052000000005,199.00032000000002,237.99960000000002
1042,13.998719999999985,373.99968000000007,278.00064000000003,210.9996
1042,1086.00096,400.00014,202.99968,257.00004
1043,658.99968,423.00036000000006,213.99936,241.99992
1043,737.00064,490.00031999999993,298.99968,275.0004
1043,114.00000000000001,535.9996800000001,189.99936,238.99967999999998
1043,1391.0006400000002,396.99936,198.0,249.00048
1043,1373.00064,552.99942,188.00064,314.00028000000003
1043,1063.0003199999999,552.9999600000001,223.00032,276.00048
1043,549.0,245.99969999999996,291.99935999999997,236.00052
1043,562.99968,612.9998999999999,232.99968,263.00052
1043,0.0,316.00044,129.99936,244.00008
1043,1085.00064,402.00030000000004,205.00032000000002,254.99988
1043,12.999359999999998,374.99976000000004,279.00096,209.99952000000002
1044,661.99968,424.99997999999994,212.99903999999998,235.00044
1044,114.00000000000001,535.99968,189.99936,239.99976
1044,552.0,238.99967999999998,290.00064000000003,241.99992
1044,1063.0003199999999,557.00028,223.00032,272.00016
1044,564.0,615.0006,232.99968,264.9996
1044,1373.00064,554.9995799999999,188.00064,314.00028000000003
1044,1392.00096,397.99998,195.99936,234.00036
1044,0.0009600000000009601,316.00044,130.99967999999998,244.00008
1044,11.99904000000001,377.99946,279.00096,208.00044
1044,784.00032,502.99974,245.99999999999997,250.99956
1044,1086.0,404.00046000000003,204.0,253.9998
1045,664.00032,379.99962,212.99903999999998,280.9998
1045,114.00000000000001,535.99968,189.99936,239.99976
1045,563.9999999999999,252.00018000000003,237.00096000000002,225.99972
1045,1391.0006400000002,397.99944,198.0,244.00008
1045,564.9993600000001,618.0002999999999,234.0,261.00036
1045,1373.00064,554.99958,188.00064,313.0002
1045,1066.00032,557.00028,222.0,271.00007999999997
1045,0.0009600000000009601,316.00044,130.99967999999998,244.00008
1045,795.99936,500.99958,225.00096,257.00004
1045,10.999679999999996,379.99962,278.00064000000003,207.00036
1045,1085.00064,405.00054,205.00032000000002,251.99964
1046,664.00032,377.00046,212.99903999999998,284.00004
1046,114.00000000000001,535.99968,189.99936,239.99976
1046,562.99968,252.00018000000003,237.99936,225.99972
1046,1391.0006400000002,397.99944,198.0,244.00008
1046,564.9993600000001,618.0002999999999,234.0,261.00036
1046,1373.00064,555.9996600000001,188.00064,313.0002
1046,1066.00032,557.00028,222.0,271.00007999999997
1046,0.0009600000000009601,316.00044,130.99967999999998,244.00008
1046,795.99936,501.99966,225.00096,255.99996
1046,10.999679999999996,379.99962,278.00064000000003,207.00036
1046,1085.00064,405.00054,205.00032000000002,251.99964
1047,661.0003200000001,417.99996000000004,204.0,240.99984
1047,113.99904,535.9996800000001,188.00064,237.99960000000002
1047,567.00096,621.00054,230.99904,255.99996
1047,1390.9996800000001,397.99998,196.99968,236.00052
1047,577.9996799999999,277.00001999999995,214.99967999999998,207.00036
1047,1065.9993599999998,557.00028,223.00032,271.00007999999997
1047,1372.99968,556.9997400000001,187.00032,312.00012
1047,0.0009600000000009601,316.00043999999997,130.99967999999998,245.00016
1047,806.0006400000001,501.99965999999995,213.99936,260.00028000000003
1047,15.999359999999987,380.99969999999996,273.00096,207.00036
1047,1086.00096,406.0006200000001,202.99968,249.99948
1048,657.0,413.99964,217.00032,240.99984
1048,114.00095999999999,535.9996800000001,188.99903999999998,238.99967999999998
1048,565.9996800000001,619.9993799999999,231.99936,260.00028000000003
1048,1390.9996800000001,398.00052000000005,196.99968,236.99952
1048,1373.00064,555.9996600000001,188.00064,312.00012
1048,1065.0,555.00012,224.00064,273.00024
1048,0.0009600000000009601,317.00052000000005,130.99967999999998,243.0
1048,810.00096,505.99998,214.99967999999998,261.00036
1048,572.00064,279.99972,216.0,214.99992
1048,1090.00032,406.00061999999997,198.0,251.99964
1048,22.999680000000005,381.00024,266.00064,210.9996
1049,665.00064,410.99994000000004,212.99903999999998,234.00036
1049,114.00095999999999,535.9996800000001,188.99903999999998,238.99967999999998
1049,1095.0,404.99946,200.00064,258.00012
1049,1067.00064,566.99946,210.0,263.00052
1049,1390.9996800000001,398.00052,196.99968,239.99976
1049,571.9987199999999,279.99972,206.00064,221.0004
1049,564.0009600000001,616.99968,234.0,266.99976
1049,1373.00064,552.99942,188.00064,314.00028000000003
1049,0.0009600000000009601,318.00059999999996,130.99967999999998,238.99967999999998
1049,29.99904,381.00024,258.0,209.99952000000002
1049,818.00064,509.00021999999996,208.99968,259.0002
105,84.0,495.00017999999994,223.00032,285.00012
105,1073.0006399999997,568.00008,193.00032,266.99976
105,1421.9990400000002,287.00028000000003,188.00064,244.00008
105,537.0000000000001,611.9998200000001,272.00064,200.99988
105,1072.0003199999999,383.99994000000004,222.0,366.00012
105,1360.99968,616.0001400000001,213.99936,224.99964
105,828.99936,542.9997,186.0,260.00028000000003
105,651.00096,427.00068000000005,316.99968,210.9996
105,0.0,315.00036,134.00064,240.99984
105,31.99968,375.0003,258.0,226.99980000000002
105,523.0003200000001,292.00013999999993,223.00032,249.99948
1050,661.0012800000001,402.00030000000004,212.99903999999998,251.99964
1050,114.00095999999999,535.9996800000001,188.99903999999998,237.99960000000002
1050,1066.9996800000001,567.9995399999999,206.00064,262.00044
1050,1390.9996800000001,398.00052,196.99968,240.99984
1050,1098.0,402.99984,199.00032000000002,263.99952
1050,568.00032,277.00002,207.00096000000002,233.00027999999998
1050,1373.00064,549.99918,188.00064,317.00052
1050,564.0,614.00052,232.99968,270.0
1050,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1050,31.99968,381.00024,255.99936000000002,209.99952000000002
1050,811.9996799999999,510.00030000000004,217.00032,260.00028000000003
1051,660.9993599999999,403.00038,212.00064,250.99956
1051,114.00095999999999,535.9996800000001,188.99903999999998,237.99960000000002
1051,1066.9996800000001,566.99946,206.00064,263.00052
1051,1390.9996800000001,398.00052,196.99968,241.99992
1051,567.99936,275.99994000000004,206.00064,234.00036
1051,1098.0,402.99929999999995,199.00032000000002,263.00052
1051,1373.00064,549.99918,188.00064,317.00052
1051,564.0,614.00052,232.99968,270.0
1051,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1051,31.99968,381.00024,255.99936000000002,209.99952000000002
1051,811.9996799999999,510.00030000000004,217.00032,260.00028000000003
1052,660.0,369.9999,208.99968,288.00036
1052,114.99936000000001,535.9996800000001,188.00064,237.99960000000002
1052,1390.9996800000001,398.00052,196.99968,239.99976
1052,1066.9996800000001,559.0004399999999,211.00032,271.00007999999997
1052,568.99968,282.00042,201.99936,230.00004
1052,1373.00064,548.0006400000001,188.00064,319.99968
1052,1099.00032,401.00022,199.00032000000002,255.99996
1052,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1052,564.0,613.00044,232.99968,265.99968
1052,31.99968,381.99978,255.99936000000002,209.00052
1052,810.9993599999999,510.00030000000004,219.00096,261.00036
1053,655.99872,359.0001,225.00096,304.99956000000003
1053,115.00128000000001,535.9996800000001,188.99903999999998,238.99967999999998
1053,570.0,287.99981999999994,194.00064,230.00004
1053,1390.99968,398.00052000000005,194.99904,237.99960000000002
1053,1374.0,548.0006400000001,187.00032,319.99968
1053,1067.00064,561.0006,212.99903999999998,267.99984
1053,564.0009600000001,617.00022,231.99936,263.00052
1053,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1053,1098.0009599999998,401.99976,200.99904,246.00024000000002
1053,805.99968,509.99976000000004,229.00032000000002,267.99984
1053,31.99968,381.00024,255.99936000000002,209.99952000000002
1054,655.99872,355.99986,225.00096,305.99964
1054,114.99936000000001,535.9996800000001,188.00064,237.99960000000002
1054,1373.0006399999997,546.00048,190.99967999999998,321.99984
1054,1067.9990400000002,561.0006,207.00096000000002,267.99984
1054,561.9993599999999,287.00028000000003,196.99968,244.00008
1054,564.0009600000001,615.9996000000001,231.99936,270.0
1054,1098.0009599999998,403.00038,202.99968,250.99956
1054,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1054,1392.0000000000002,398.00052,194.99904,239.99976
1054,802.0003200000001,509.99976000000004,234.0,274.00032
1054,32.000640000000004,380.00015999999994,256.99968,209.99952000000002
1055,681.00096,363.99942,189.99936,234.00036
1055,655.00032,496.9998,220.99967999999998,164.00016
1055,112.00128000000001,536.00076,189.99936,236.99952
1055,1068.0,566.00046,204.0,253.9998
1055,558.99936,286.00074,198.0,249.99948
1055,1373.00064,544.0003199999999,188.99903999999998,324.0
1055,564.0009600000001,616.99968,231.99936,274.00032
1055,1096.9996800000001,400.99968,206.00064,264.9996
1055,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1055,798.00096,509.99976000000004,238.99968,272.00016
1055,32.999999999999986,380.00016000000005,255.99936000000002,210.9996
1055,1391.9990400000002,395.99982,200.00064,228.99996000000002
1056,655.00032,413.76635999999996,220.99967999999998,247.23360000000002
1056,112.00128000000001,536.00076,189.99936,236.99952
1056,1068.0009599999998,566.00046,202.99968,253.9998
1056,558.99936,286.00074,198.0,249.99948
1056,1373.00064,544.0003199999999,188.99903999999998,324.0
1056,564.0009600000001,615.9996000000001,231.99936,275.0004
1056,1096.00032,400.99968,207.00096000000002,265.99968
1056,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1056,798.00096,509.99976000000004,238.99968,272.00016
1056,32.999999999999986,380.00016000000005,255.99936000000002,210.9996
1056,1391.9990400000002,395.99982,200.00064,227.99988
1057,658.99968,412.20792,218.00064,244.7928
1057,557.9990399999999,289.99944000000005,207.00096000000002,244.00008
1057,113.00064,538.00038,188.99903999999998,233.00027999999998
1057,1068.0,569.0006999999999,199.00032000000002,249.99948
1057,1372.99968,544.0003199999999,189.99936,322.99992000000003
1057,564.0009600000001,615.9996000000001,231.99936,271.00007999999997
1057,1096.99872,398.00052,207.00096000000002,270.0
1057,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1057,787.99872,508.00014000000004,249.00096,278.99964
1057,32.999999999999986,380.00016000000005,255.99936000000002,210.9996
1057,1392.00096,396.00036,202.99968,219.00024000000002
1058,112.00128000000001,534.9996,194.99904,241.99992
1058,1069.00032,571.00032,196.99968,247.00032
1058,1372.99968,542.0001599999999,189.99936,324.0
1058,541.00032,287.99981999999994,208.99968,251.99964
1058,657.0,401.29830000000004,219.99936,255.70188
1058,562.99968,614.00052,232.99968,267.99984
1058,792.0,511.00037999999995,249.99935999999997,287.00028000000003
1058,1099.00032,398.00052,204.0,270.0
1058,0.0009600000000009601,318.00059999999996,130.99967999999998,237.99960000000002
1058,33.99936,380.00016000000005,254.00063999999998,210.9996
1058,1392.00096,396.00035999999994,202.99968,218.00016
1059,110.99904,534.9996,194.00064,240.99984
1059,1099.9996800000001,397.99944,202.99968,272.00016
1059,1068.0,583.0002000000001,201.99936,236.99952
1059,661.00032,376.36325999999997,216.0,282.63708
1059,562.0003200000001,612.00036,234.0,267.99984
1059,1373.00064,548.9996399999999,198.0,320.99976
1059,0.0009600000000009601,316.00043999999997,130.99967999999998,241.99992
1059,798.99936,509.99976000000004,241.00032,290.99952
1059,532.99872,288.9999,219.00096,254.99988
1059,32.000640000000004,376.99992,256.99968,217.00008
1059,1392.0,396.00036,204.0,220.00032
106,84.0,495.00017999999994,223.00032,285.00012
106,1073.0006399999997,568.00008,193.00032,266.99976
106,1421.9990400000002,287.00028000000003,188.00064,245.00016
106,537.0000000000001,611.9998200000001,272.00064,200.99988
106,1072.0003199999999,383.99994000000004,222.0,368.00028000000003
106,1360.99968,616.0001400000001,213.99936,224.99964
106,828.99936,542.9997,186.0,260.00028000000003
106,0.0,315.00036,134.00064,240.99984
106,651.00096,427.00068000000005,316.99968,210.9996
106,31.99968,375.0003,258.0,226.99980000000002
106,522.99936,292.00013999999993,222.0,249.99948
1060,1102.00032,394.0002,202.99968,293.99976000000004
1060,1372.00128,549.0007200000001,194.99904,317.99951999999996
1060,663.00096,356.99940000000004,213.99936,301.00032
1060,112.99968,535.99968,189.99936,240.99984
1060,561.00096,607.9995,237.99936,285.00012
1060,1067.9999999999998,571.99932,194.00064,249.00048
1060,552.00096,306.99972,190.99967999999998,273.00024
1060,817.9996799999999,504.00035999999994,214.99967999999998,301.00032
1060,0.0,316.00043999999997,132.0,240.99984
1060,32.000640000000004,376.99992,259.00032,214.99992
1060,1391.9990400000002,396.00036,207.00096000000002,219.00024000000002
1061,1102.00032,395.00028,202.99968,291.9996
1061,1371.99936,549.0007200000001,194.00064,317.99951999999996
1061,663.00096,356.99940000000004,213.99936,301.00032
1061,113.00063999999999,535.99968,190.99967999999998,241.99992
1061,561.00096,607.9995,237.99936,285.00012
1061,1068.0,571.99986,194.99904,249.99948
1061,552.00096,306.99972,190.99967999999998,273.00024
1061,816.0,503.99928,218.00064,302.0004
1061,0.0,316.00043999999997,132.0,240.99984
1061,32.000640000000004,376.99992,259.00032,214.99992
1061,1391.9990400000002,396.00036,207.00096000000002,219.00024000000002
1062,1101.0,393.99966,205.00032000000002,286.0002
1062,663.0,347.00021999999996,212.00064,312.00012
1062,112.99968,535.99968,189.99936,240.99984
1062,1372.00128,551.0003399999999,194.99904,316.00043999999997
1062,550.00032,301.00031999999993,195.99936,293.99976000000004
1062,560.00064,608.99958,237.99936,284.00004
1062,1068.0,574.99956,194.99904,244.00008
1062,810.99936,505.99944,222.0,300.00024
1062,0.0,316.00043999999997,132.0,240.99984
1062,32.000640000000004,376.99992,259.00032,214.99992
1062,1392.00096,396.00036,207.99936,219.00024000000002
1063,676.00032,348.00030000000004,200.00064,303.99948
1063,549.0,302.0004,198.0,290.99952
1063,1099.99872,393.00012,206.00064,298.00008
1063,1372.00128,549.0007200000001,194.99904,317.99951999999996
1063,114.00095999999999,535.99968,188.99903999999998,240.99984
1063,560.00064,608.0005799999999,237.99936,281.99987999999996
1063,1068.9993599999998,572.9994,190.99967999999998,246.00024000000002
1063,0.0,316.00043999999997,132.0,240.99984
1063,774.00096,507.00006,255.99936000000002,286.0002
1063,30.99935999999999,376.99992,260.00064000000003,214.99992
1063,1392.00096,396.00035999999994,210.0,218.00016
1064,688.00032,347.00076,186.0,263.99952
1064,1098.9993599999998,394.00020000000006,207.99936,299.00016
1064,562.9996799999999,594.0,235.00032000000002,294.99984
1064,547.0003200000001,317.99951999999996,206.00064,270.0
