1235,0.0009600000000009601,403.99992000000003,226.99968,484.99992
1235,568.99872,569.9997,356.00064,500.00004
1235,817.9996800000001,645.9998400000001,534.0,383.0004
1236,234.99935999999997,527.00004,296.00064,545.0004
1236,1225.0003199999999,506.99951999999996,484.99968,436.00032
1236,968.0006399999999,370.00043999999997,400.99968,398.99952
1236,0.0009600000000009601,403.99992000000003,226.99968,484.99992
1236,568.99872,569.9997,356.00064,500.00004
1236,817.9996799999999,646.99992,531.99936,382.00032000000004
1237,234.99935999999997,528.0001199999999,296.00064,544.00032
1237,1224.00096,505.99944,486.0,437.0004
1237,968.0006399999999,370.00043999999997,400.99968,399.9996
1237,0.0009600000000009601,403.99992000000003,226.99968,484.99992
1237,568.99872,569.9997,356.00064,500.00004
1237,817.9996799999999,646.99992,531.99936,382.00032000000004
1238,1228.0003199999999,506.99951999999996,483.00095999999996,436.00032
1238,234.99935999999997,528.00012,296.00064,543.00024
1238,967.0003199999999,369.99989999999997,400.99968,397.00044
1238,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1238,568.99872,569.9997,356.00064,500.00004
1238,816.99936,648.0,531.00096,380.00016
1239,234.99935999999997,527.00004,296.00064,545.0004
1239,1230.99936,507.99959999999993,478.99968,435.00024
1239,966.00096,369.9999000000001,402.0,392.00003999999996
1239,0.0,403.99992000000003,225.99936,483.99984
1239,569.00064,569.9997,356.99904,500.00004
1239,817.9987199999999,651.0002400000001,530.00064,375.99984
124,273.19104,0.0,1340.80896,1012.34016
124,577.00032,582.0001199999999,338.00064000000003,489.00024
124,841.00128,698.9997599999999,567.99936,326.00016
124,258.00095999999996,565.0003800000001,294.0,501.00012
124,1165.99968,519.9994800000001,543.99936,406.00007999999997
124,0.0009600000000009601,425.99952,219.99936,487.00007999999997
1240,234.99935999999997,527.00004,296.00064,545.0004
1240,1231.00032,507.99959999999993,477.99936,435.00024
1240,0.0,403.99992000000003,225.99936,483.99984
1240,569.00064,569.9997,356.99904,500.00004
1240,966.00096,370.99997999999994,402.0,385.99956
1240,818.00064,652.00032,528.0,373.99968
1241,1227.99936,508.99968,475.00032,434.00016
1241,234.99935999999997,527.00004,296.00064,545.0004
1241,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1241,569.00064,569.9997,356.99904,500.00004
1241,965.00064,370.99944,402.0,381.00023999999996
1241,818.00064,653.0004,528.0,372.9996
1242,1227.99936,508.99968,475.00032,434.00016
1242,234.99935999999997,527.00004,296.00064,545.0004
1242,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1242,569.00064,569.9997,356.99904,500.00004
1242,964.9996799999999,370.99944,403.00032,380.00016
1242,818.00064,653.0004,528.0,372.9996
1243,234.99935999999997,527.00004,296.00064,545.0004
1243,1222.00032,510.99983999999995,452.00064,432.0
1243,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1243,817.00032,651.99978,530.00064,387.99971999999997
1243,569.00064,569.9997,356.99904,500.00004
1243,965.00064,371.00051999999994,402.0,376.99992
1244,1221.0,510.99984,435.99936,429.99984
1244,234.99935999999997,527.00004,296.00064,545.0004
1244,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1244,568.99968,569.9997,357.99936,500.00004
1244,963.9993599999999,372.0006,400.99968,374.99976
1244,817.9987199999999,652.00032,530.00064,398.99952
1245,1234.9996800000001,507.9996,468.0,434.00016
1245,234.99935999999997,527.00004,296.00064,545.0004
1245,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1245,568.99968,569.9997,357.99936,500.00004
1245,964.0003199999999,372.0006,399.99935999999997,374.99976
1245,816.99936,652.00032,531.00096,402.99984
1246,1239.0,507.9996,464.00064,433.00008
1246,234.99935999999997,527.00004,296.00064,545.0004
1246,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1246,568.99968,569.9997,357.99936,500.00004
1246,962.9999999999998,372.0006,399.99935999999997,373.99968
1246,815.99904,652.00032,531.00096,399.9996
1247,1239.99936,507.9996,463.00032,433.00008
1247,234.99935999999997,527.00004,296.00064,545.0004
1247,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1247,962.9999999999998,372.0006,399.99935999999997,373.99968
1247,815.99904,652.00032,531.00096,399.9996
1247,568.99968,569.9997,357.99936,500.00004
1248,1244.99904,506.99952,456.0,433.00008
1248,234.99935999999997,528.0001199999999,296.00064,544.00032
1248,0.0009600000000009601,403.99992000000003,226.99968,483.99984
1248,962.00064,372.00005999999996,400.99968,371.00052
1248,568.99968,569.9997,357.99936,500.00004
1248,816.99936,656.0001,529.00032,385.99956
1249,1232.00064,507.9996,472.99967999999996,433.00008
1249,234.99935999999997,528.00012,296.00064,543.00024
1249,0.0009600000000009601,403.99992000000003,226.99968,482.99976000000004
1249,960.0,370.99997999999994,403.00032,365.00004
1249,815.9990399999999,658.00026,524.0006400000001,370.00043999999997
1249,569.00064,570.99978,356.99904,495.99971999999997
125,495.31872,0.0,1143.6806399999998,1025.10576
125,586.00032,583.0002,337.00032000000004,490.00032
125,257.99904000000004,566.00046,279.00096,497.99988
125,843.99936,697.99968,561.00096,329.0004
125,1201.00032,521.99964,508.99968,407.00016
125,0.0009600000000009601,425.99952,219.99936,486.0
1250,1194.99936,510.99984,507.99936,429.99984
1250,234.99935999999997,527.00004,296.00064,544.00032
1250,956.00064,370.99997999999994,405.99936,361.9998
1250,0.0009600000000009601,403.99992000000003,226.99968,482.99976000000004
1250,569.00064,570.99978,356.99904,495.99971999999997
1250,817.9996799999999,657.0001800000001,524.0006400000001,371.00052
1251,234.99935999999997,527.00004,296.00064,545.0004
1251,1193.99904,510.99984,510.0,429.99984
1251,924.9993600000001,370.99998000000005,440.00064000000003,367.00019999999995
1251,0.0009600000000009601,403.99992000000003,226.99968,482.99976000000004
1251,569.00064,570.99978,356.99904,495.99971999999997
1251,818.0006400000001,657.00072,525.9993599999999,371.99951999999996
1252,234.99935999999997,527.00004,296.00064,545.0004
1252,1193.99904,510.99984,510.0,429.99984
1252,924.9993600000001,370.99998000000005,440.00064000000003,367.00019999999995
1252,0.0009600000000009601,403.99992000000003,226.99968,482.99976000000004
1252,568.99968,570.99978,357.99936,495.99971999999997
1252,818.0006400000001,657.00072,525.9993599999999,371.99951999999996
1253,864.9993600000001,372.00006,500.00064000000003,365.00004
1253,234.99935999999997,527.00004,296.00064,545.0004
1253,1197.00096,509.99976000000004,508.99968,430.99992
1253,821.0006400000001,660.99942,526.9996799999999,369.00036
1253,0.0009600000000009601,403.99992000000003,226.99968,482.99976000000004
1253,569.0006400000001,569.9997,358.99968,496.9998
1254,1191.99936,510.99984,513.00096,429.99984
1254,234.99935999999997,527.00004,296.00064,545.0004
1254,814.00032,681.00048,536.00064,345.9996
1254,786.0,368.0002800000001,580.99968,374.99976
1254,0.0009600000000009601,403.99992000000003,226.99968,482.99976000000004
1254,570.0,569.9997,357.99936,495.99971999999997
1255,1210.00032,508.99968,495.99935999999997,432.0
1255,814.00032,680.0004,536.00064,349.99992
1255,234.99935999999997,527.00004,296.00064,545.0004
1255,774.99936,366.0006599999999,594.0,384.99948
1255,0.0009600000000009601,403.99992000000003,226.99968,482.99976000000004
1255,570.0,569.9997,357.99936,495.99971999999997
1256,828.0009600000001,682.0000200000001,519.99936,366.00012
1256,235.00032000000002,527.00004,295.00032,544.00032
1256,1213.00032,508.99968,491.99999999999994,432.0
1256,767.9990399999999,368.99982,601.00032,386.99964
1256,0.0009600000000009601,405.0,226.99968,483.99984
1256,570.0,568.99962,357.99936,497.99988
1257,828.0009600000001,680.99994,519.99936,367.00019999999995
1257,235.00032000000002,527.00004,295.00032,544.00032
1257,1211.99904,508.99968,493.00032000000004,432.0
1257,767.9990399999999,368.99982,601.00032,386.99964
1257,0.0009600000000009601,405.0,226.99968,483.99984
1257,570.0,568.99962,357.99936,497.99988
1258,822.0009600000001,686.0003399999999,526.9996799999999,363.99996
1258,1213.99968,507.9996,490.99967999999996,433.00008
1258,235.00032000000002,527.00004,295.00032,544.00032
1258,777.9993599999999,363.00041999999996,590.00064,393.00012000000004
1258,0.0009600000000009601,405.0,226.99968,483.99984
1258,570.0,569.9997,357.99936,495.99971999999997
1259,815.9990399999999,684.00018,534.0,365.00004
1259,1209.0000000000002,506.99952,495.99935999999997,434.00016
1259,235.00032000000002,527.00004,295.00032,544.00032
1259,789.99936,366.99966,576.0,388.9998
1259,0.0009600000000009601,405.0,226.99968,482.99976000000004
1259,570.0,569.9997,357.99936,495.99971999999997
126,577.02144,0.0005400000000155281,1093.9776,966.38292
126,589.00032,582.0001199999999,321.99935999999997,491.00039999999996
126,256.00032,564.0003,279.99935999999997,501.00012
126,837.0,702.0,570.0,327.00023999999996
126,1207.9987199999998,522.00018,501.00096,386.99964
126,0.0,427.00013999999993,220.99967999999998,479.00052
1260,235.00032000000002,527.00004,295.00032,544.00032
1260,1203.0009599999998,508.99968,501.99936,432.0
1260,816.0000000000001,684.00018,532.99968,358.99956000000003
1260,804.0000000000001,367.99974,564.0,390.99996
1260,0.0009600000000009601,405.0,226.99968,482.99976000000004
1260,570.0,569.9997,357.99936,496.9998
1261,1203.99936,509.99976000000004,501.00096,430.99992
1261,235.00032000000002,527.00004,295.00032,544.00032
1261,810.99936,667.99998,538.99968,370.00043999999997
1261,810.9993599999999,368.99982,558.0,397.00044
1261,0.0009600000000009601,405.0,226.99968,483.99984
1261,568.99968,569.9997,360.0,496.9998
1262,1203.99936,509.99976000000004,501.00096,430.99992
1262,235.00032000000002,527.00004,295.00032,544.00032
1262,810.99936,667.99998,538.99968,370.00043999999997
1262,811.0003199999999,368.99982,559.00032,397.00044
1262,0.0009600000000009601,405.0,226.99968,483.99984
1262,569.0006400000001,569.9997,358.99968,496.9998
1263,837.99936,670.0001400000001,513.00096,368.00028000000003
1263,1203.0009599999998,510.99984,501.99936,429.99984
1263,235.99967999999996,527.00004,294.0,544.00032
1263,817.0003199999999,369.00036,554.0006400000001,410.0004
1263,0.0009600000000009601,405.0,226.99968,483.99984
1263,568.99968,569.9997,357.99936,496.9998
1264,883.0003200000001,370.00044,489.99935999999997,425.99952
1264,1199.9990400000002,510.99984,505.00032,429.99984
1264,235.99967999999996,527.00004,294.0,544.00032
1264,0.0009600000000009601,405.0,226.99968,483.99984
1264,568.99968,569.9997,357.99936,498.99996
1264,817.9996799999999,667.99998,531.99936,370.00043999999997
1265,940.99968,369.9993600000001,427.00032000000004,491.00039999999996
1265,814.9996800000001,665.99982,532.99968,366.00012
1265,1190.00064,511.99992,513.99936,428.99976000000004
1265,235.99967999999996,525.99996,294.0,545.0004
1265,0.0009600000000009601,405.0,226.99968,483.99984
1265,570.0009600000001,569.9997,356.99904,500.00004
1266,818.0006400000001,657.00018,547.9564799999999,363.99996
1266,235.00032000000002,525.99996,295.00032,545.0004
1266,957.9993599999999,370.99997999999994,408.0,520.99956
1266,1170.0,513.0,535.00032,427.99967999999996
1266,0.0009600000000009601,405.0,226.99968,483.99984
1266,570.0009600000001,569.9997,356.99904,500.00004
1267,814.99968,650.00016,520.99968,378.0
1267,234.99935999999997,525.99996,296.00064,545.0004
1267,957.9993599999999,370.99997999999994,408.0,519.99948
1267,1170.00096,513.0,534.0,427.99967999999996
1267,0.0009600000000009601,405.0,226.99968,483.99984
1267,570.0009600000001,569.9997,356.99904,500.00004
1268,821.0006399999999,663.0006599999999,527.08416,358.99956000000003
1268,235.00032000000002,525.99996,295.00032,545.0004
1268,961.00032,373.99968,405.00095999999996,511.99992
1268,0.0009600000000009601,405.0,226.99968,483.99984
1268,1171.9996800000001,513.0,531.99936,427.99967999999996
1268,568.99968,569.9997,357.99936,498.99996
1269,814.9987199999999,664.00074,533.0860799999999,357.99948
1269,235.00032000000002,525.99996,295.00032,545.0004
1269,961.9996799999999,373.00014000000004,404.00064,520.99956
1269,0.0009600000000009601,405.0,226.99968,483.99984
1269,1173.99936,513.0,530.00064,426.9996
1269,568.99968,569.9997,357.99936,500.00004
127,742.9987199999999,39.00042000000002,951.00096,636.00012
127,838.00032,703.00008,681.1487999999999,327.00023999999996
127,1204.9996800000001,524.99988,506.00064,384.00048
127,584.00064,584.00028,324.0,483.99984
127,0.0,426.00005999999996,220.99967999999998,478.00044
127,253.99968,559.9999799999999,289.00032,503.00028000000003
1270,814.00032,664.0002000000002,541.74528,355.00032
1270,235.00032000000002,525.99996,295.00032,545.0004
1270,962.00064,374.00022,403.00032,520.99956
1270,0.0009600000000009601,405.0,226.99968,483.99984
1270,1176.0,511.99992,528.0,427.99967999999996
1270,570.0,569.9997,357.99936,500.00004
1271,814.9996800000001,664.0002,538.19136,353.00016
1271,235.00032000000002,525.99996,295.00032,545.0004
1271,961.9996799999999,375.99983999999995,402.0,511.99992
1271,0.0009600000000009601,405.0,226.99968,483.99984
1271,570.0009600000001,569.9997,358.99968,501.00012
1271,1176.0,513.0,528.0,426.9996
1272,814.9996800000001,664.0002,535.63776,353.00016
1272,235.00032000000002,525.99996,295.00032,545.0004
1272,961.9996799999999,375.99983999999995,402.0,510.99984
1272,0.0009600000000009601,405.0,226.99968,483.99984
1272,570.0009600000001,569.9997,358.99968,501.00012
1272,1176.0,513.0,528.0,426.9996
1273,815.99904,656.0001,542.29824,361.9998
1273,235.00032000000002,525.99996,295.00032,545.0004
1273,961.9996799999999,375.99984,404.00064,506.99951999999996
1273,1185.00096,513.0,518.99904,426.9996
1273,0.0,405.0,225.99936,483.99984
1273,570.0009600000001,569.9997,358.99968,501.00012
1274,813.9993599999999,661.0005,534.0863999999999,357.99948
1274,235.00032000000002,525.99996,295.00032,545.0004
1274,961.9987199999999,375.99984,405.00095999999996,514.00008
1274,0.0,405.0,225.99936,483.99984
1274,1187.00064,510.99984,517.00032,428.99976000000004
1274,570.0,569.9997,360.0,500.00004
1275,812.9990399999999,660.99996,540.192,357.00048000000004
1275,235.00032000000002,525.99996,295.00032,545.0004
1275,962.9990399999999,376.99992,405.00095999999996,516.00024
1275,1189.99968,511.99992,514.99968,427.99967999999996
1275,0.0,405.0,225.99936,484.99992
1275,570.0,569.9997,360.0,500.00004
1276,860.4249599999999,651.9997800000001,493.5744,389.99988
1276,235.00032000000002,525.99996,295.00032,545.0004
1276,962.0006400000002,376.99992,408.0,514.00008
1276,1189.00032,510.99984,516.0,428.99976000000004
1276,0.0,405.0,225.99936,484.99992
1276,570.0,569.9997,360.0,500.00004
1277,865.5312000000001,651.9997800000001,488.46912,389.99988
1277,235.00032000000002,525.99996,295.00032,545.0004
1277,962.0006400000002,376.99992,408.0,514.00008
1277,1189.00032,510.99984,516.0,428.99976000000004
1277,0.0,405.0,225.99936,484.99992
1277,570.0,569.9997,360.0,500.00004
1278,814.9996800000001,653.99994,538.19136,367.00019999999995
1278,961.00032,376.99992,410.00064000000003,514.00008
1278,235.00032000000002,525.99996,295.00032,544.00032
1278,1194.99936,509.99976000000004,510.0,429.99984
1278,0.0,405.0,225.99936,484.99992
1278,570.0009600000001,569.9997,358.99968,500.00004
1279,816.9993600000001,652.9998599999999,536.19264,371.00052
1279,966.00096,376.99992,411.99935999999997,515.00016
1279,235.00032000000002,525.99996,295.00032,545.0004
1279,1195.99872,513.0,501.00096,427.99967999999996
1279,0.0,405.0,225.99936,484.99992
1279,570.9993599999999,569.9997,358.99968,500.00004
128,742.9987199999999,40.0005,951.00096,635.00004
128,838.00032,704.0001599999999,567.99936,326.00016
128,1204.9996800000001,525.9999600000001,506.00064,383.0004
128,584.00064,584.00028,324.0,483.99984
128,0.0,426.00005999999996,220.99967999999998,478.00044
128,254.00064000000003,559.9999799999999,288.0,503.00028000000003
1280,812.99808,639.99936,535.08672,382.00032000000004
1280,968.0006400000001,378.00053999999994,412.99967999999996,498.99996
1280,235.00032000000002,525.99996,295.00032,545.0004
1280,1203.00096,515.9997000000001,496.99967999999996,425.00052
1280,0.0,405.0,225.99936,484.99992
1280,570.9993599999999,569.9997,358.99968,500.00004
1281,811.00128,642.00006,536.99904,398.00052
