1239,1230.9993599999998,327.99978000000004,183.99936,252.99972
1239,625.99968,519.9994800000001,195.99936,329.0004
1239,1424.00064,284.99958000000004,252.0,181.00044
1239,1126.00032,578.99988,207.99936,214.99992
1239,380.0006400000001,425.99951999999996,225.99936,243.0
124,1140.99936,523.0002599999999,267.99936,230.00004
124,703.99968,624.99978,279.99935999999997,176.00003999999998
124,1261.00032,352.00062,216.0,250.99956
124,1444.99872,293.00022,243.00096000000002,181.00044
124,174.99935999999997,237.0006,260.00064000000003,211.99968
1240,409.99968,584.0002799999999,250.99968,185.99975999999998
1240,1230.0,327.99978000000004,184.99967999999998,253.9998
1240,627.00096,520.9995600000001,194.99904,327.00023999999996
1240,1126.99872,577.9998,207.00096000000002,216.0
1240,1425.0,285.99966,250.99968,181.00044
1240,378.99936,424.99944,226.99968,244.00008
1241,409.99968,583.0002,250.99968,186.99984
1241,1230.0,327.99978000000004,184.99967999999998,253.9998
1241,627.00096,520.9995600000001,194.99904,324.0
1241,1425.0,285.99966,250.99968,181.00044
1241,377.99999999999994,424.99944,228.0,244.00008
1241,1130.00064,575.9996400000001,204.0,218.00016
1242,409.99968,583.0002,250.99968,186.99984
1242,1230.0,327.99978000000004,184.99967999999998,253.9998
1242,627.00096,520.9995600000001,194.99904,324.0
1242,1425.0,285.99966,250.99968,180.00036
1242,377.99999999999994,424.99944,228.0,244.00008
1242,1130.00064,575.9996400000001,204.0,218.00016
1243,409.99968,584.0002799999999,250.99968,187.99992
1243,1230.9993599999998,327.99978000000004,183.99936,253.9998
1243,628.0003200000001,523.00026,193.00032,316.00043999999997
1243,377.99999999999994,424.99943999999994,228.0,245.00016
1243,1425.0,285.99966,250.99968,181.00044
1243,1133.00064,563.0002199999999,200.99904,230.00004
1244,408.99936,582.0001199999999,255.99936000000002,189.0
1244,1230.0009599999998,327.99978000000004,183.99936,253.9998
1244,629.0006400000001,524.0003399999999,193.00032,303.99948
1244,1134.0000000000002,552.9999600000001,199.00032000000002,239.99976
1244,376.99967999999996,424.99944000000005,228.0,248.0004
1244,1425.0009599999998,285.99966,252.0,181.00044
1245,406.99967999999996,586.0004400000001,254.99904000000004,185.99975999999998
1245,1230.0009599999998,327.99978000000004,183.99936,253.9998
1245,629.0006400000001,525.99996,193.00032,300.00024
1245,1134.0000000000002,549.9997199999999,199.00032000000002,243.0
1245,1425.0009599999998,285.99966,252.0,179.00028
1245,376.00032,423.9993599999999,229.00032000000002,247.00032
1246,401.00064,589.0006800000001,260.99904,182.99952000000002
1246,1230.0009599999998,327.99978000000004,183.99936,253.9998
1246,629.0006400000001,527.00004,193.00032,299.00016
1246,1423.9987199999998,284.99958,278.00064000000003,180.00036
1246,1134.0000000000002,548.9996399999999,199.00032000000002,244.00008
1246,377.00064,423.00036,229.00032000000002,246.00024000000002
1247,401.99904000000004,589.0006800000001,260.00064000000003,182.99952000000002
1247,1230.0009599999998,327.99978000000004,183.99936,253.9998
1247,629.0006400000001,527.00004,193.00032,299.00016
1247,1423.9987199999998,284.99958,278.00064000000003,180.00036
1247,1134.0000000000002,548.9996399999999,199.00032000000002,244.00008
1247,377.00064,423.00036,229.00032000000002,246.00024000000002
1248,393.99935999999997,588.00006,264.0,182.00052
1248,1230.0009599999998,327.99978000000004,183.99936,253.9998
1248,379.99872,421.0002,225.00096,213.99983999999998
1248,628.99968,529.0002,192.0,297.0
1248,1422.99936,285.99965999999995,303.00096,178.00019999999998
1248,1134.0000000000002,547.99956,199.00032000000002,245.00016
1249,1230.0009599999998,327.99978000000004,183.99936,253.9998
1249,386.99904000000004,588.00006,273.00096,182.00052
1249,625.00128,530.00028,195.99936,293.99976000000004
1249,1423.99968,284.99958,303.99936,179.00028
1249,383.0006400000001,419.00003999999996,222.0,216.0
1249,1133.99904,546.99948,200.00064,246.00024000000002
125,703.99968,623.9997000000001,279.99935999999997,177.00012
125,1263.0,353.0007,212.99903999999998,249.99948
125,1138.0003199999999,522.00018,270.0,231.00011999999998
125,1444.99872,293.00022,243.00096000000002,181.00044
125,174.99935999999997,237.0006,260.00064000000003,211.99968
1250,382.00032,588.00006,279.00096,180.00036
1250,1230.0009599999998,327.99978000000004,183.99936,253.9998
1250,625.00128,530.99982,195.99936,287.00028000000003
1250,1425.0,284.99958,310.99968,180.00036
1250,383.0006400000001,415.00025999999997,222.0,222.99948
1250,1133.99904,546.99948,200.00064,246.00024000000002
1251,1425.9993599999998,283.9995,314.00064,181.00044
1251,375.9993600000001,584.00028,285.00095999999996,183.9996
1251,1230.0009599999998,327.99978000000004,183.99936,252.99972
1251,621.9993599999999,532.00044,199.00032000000002,272.00016
1251,1133.00064,542.0007,200.99904,250.99956
1251,381.0,412.99956,222.0,219.00024000000002
1252,375.9993600000001,584.00028,285.00095999999996,183.9996
1252,1425.9993599999998,283.9995,314.00064,181.00044
1252,1230.0009599999998,327.99978000000004,183.99936,252.99972
1252,622.00032,532.00044,198.0,272.00016
1252,1133.00064,542.0007,200.99904,250.99956
1252,381.0,412.99956,222.0,219.00024000000002
1253,1427.00064,283.9995,315.99936,180.00036
1253,372.99936,556.0002000000001,289.00032,210.9996
1253,619.00032,534.00006,201.99936,258.00012
1253,378.99935999999997,411.00048,224.00064,216.0
1253,1228.99968,328.00032,184.99967999999998,246.00024000000002
1253,1132.99872,521.99964,200.00064,270.0
1254,1428.0,281.99987999999996,314.99904000000004,182.99952000000002
1254,367.99968,567.00054,298.99968,199.9998
1254,616.99968,535.00014,204.0,257.00004
1254,377.00064,409.00032000000004,226.99968,216.0
1254,1133.00064,514.99962,200.99904,279.99972
1254,1229.00064,329.0004,186.0,239.99976
1255,1428.0,278.00064000000003,314.99904000000004,185.99975999999998
1255,363.00000000000006,583.0002000000001,303.00096,183.9996
1255,618.0009600000001,536.00022,202.99968,258.00012
1255,1133.99904,514.99962,200.00064,279.99972
1255,376.99968,407.99969999999996,225.99936,225.99972
1255,1229.00064,329.0004,186.0,239.99976
1256,357.00095999999996,590.0002200000001,312.0,178.00019999999998
1256,1429.00032,277.00056000000006,314.99904000000004,186.99984
1256,619.99968,537.0003,200.99904,255.99996
1256,1134.00096,514.00062,200.99904,279.99972
1256,1229.00064,329.0004,186.0,239.99976
1256,375.99935999999997,405.99954,228.0,231.00011999999998
1257,357.00095999999996,590.0002200000001,312.0,178.00019999999998
1257,1429.00032,277.00056000000006,314.99904000000004,186.99984
1257,619.99968,537.0003,200.99904,255.99996
1257,1134.00096,514.00062,200.99904,278.99964
1257,1229.00064,329.0004,186.0,239.99976
1257,375.99935999999997,405.99954,228.0,231.00011999999998
1258,350.0006399999999,585.9998999999999,314.99904000000004,182.00052
1258,1429.00032,276.00048,314.99904000000004,187.99992
1258,623.00064,540.00054,198.0,252.99972
1258,1134.00096,513.00054,200.99904,279.99972
1258,1229.00064,329.00039999999996,186.0,238.99967999999998
1258,375.0,404.99946000000006,229.00032000000002,233.00027999999998
1259,347.99904000000004,558.9999,318.0,209.00052
1259,1429.00032,276.00048,314.99904000000004,187.99992
1259,373.00031999999993,404.99946000000006,230.00064,233.00027999999998
1259,1132.99968,513.00054,201.99936,280.9998
1259,631.00032,540.0005400000001,189.99936,255.99996
1259,1229.00064,329.00039999999996,186.0,238.99967999999998
126,703.99968,623.9997000000001,279.99935999999997,177.00012
126,1263.0,353.0007,212.99903999999998,249.99948
126,1135.00032,521.0001,273.00096,231.00011999999998
126,1444.99872,293.00022,243.00096000000002,181.00044
126,174.99935999999997,237.0006,260.00064000000003,211.99968
1260,322.00032,571.99932,339.00096,195.00047999999998
1260,1429.00032,275.0004,314.99904000000004,189.0
1260,632.9999999999999,539.9994599999999,188.00064,263.00052
1260,1133.00064,513.00054,202.99968,280.9998
1260,1229.00064,329.00039999999996,186.0,238.99967999999998
1260,370.99968,403.99992000000003,232.99968,237.99960000000002
1261,286.00128,603.9997199999999,374.99904000000004,165.00024
1261,1428.00096,275.0004,315.99936,187.99992
1261,630.0,540.0,192.0,272.00016
1261,1133.00064,512.00046,202.99968,281.99987999999996
1261,1230.0,329.00039999999996,184.99967999999998,238.99967999999998
1261,368.99999999999994,407.00016,234.0,222.00047999999998
1262,286.00128,603.9997199999999,374.99904000000004,165.00024
1262,1428.00096,275.0004,315.99936,187.99992
1262,630.0,540.0,192.0,272.00016
1262,1133.00064,512.00046,202.99968,281.99987999999996
1262,1230.0,329.00039999999996,184.99967999999998,238.99967999999998
1262,368.99999999999994,407.00016,234.0,222.00047999999998
1263,629.0006400000001,537.0003,222.0,285.00012
1263,362.00064,415.00026,242.00063999999998,203.00003999999998
1263,1428.00096,275.0004,315.99936,187.99992
1263,341.99999999999994,573.99948,316.99968,193.00032
1263,1133.00064,512.00046,202.99968,281.99987999999996
1263,1230.0,329.0004,184.99967999999998,239.99976
1264,1427.9999999999998,275.0004,314.00064,187.99992
1264,629.0006400000001,534.0000600000001,241.00032,290.00052
1264,327.99936,585.9999,328.99968,181.00044
1264,362.00064,418.00050000000005,242.00063999999998,199.9998
1264,1133.00064,513.00054,202.99968,280.9998
1264,1230.0,329.0004,184.99967999999998,239.99976
1265,1426.99968,276.00048,312.0,187.99992
1265,628.0003200000001,533.00052,253.00032,291.9996
1265,310.00127999999995,596.9997000000001,345.99936,172.9998
1265,1133.00064,513.00054,202.99968,280.9998
1265,358.99967999999996,418.9995,244.99967999999998,204.00012
1265,1230.0,330.00048000000004,184.99967999999998,237.99960000000002
1266,1427.9999999999998,277.00056,314.00064,185.99975999999998
1266,628.99968,530.00028,254.99904000000004,293.99976000000004
1266,304.99968,595.9996199999999,352.99967999999996,171.99972000000002
1266,1133.00064,513.00054,202.99968,280.9998
1266,358.00032,419.99958000000004,245.99999999999997,204.00012
1266,1230.0,330.00048000000004,184.99967999999998,237.99960000000002
1267,1427.9999999999998,277.00056,314.00064,185.99975999999998
1267,628.00032,530.00028,255.99936000000002,293.99976000000004
1267,304.99968,595.9996199999999,352.99967999999996,171.99972000000002
1267,1133.00064,513.00054,202.99968,280.9998
1267,358.00032,419.99958000000004,245.99999999999997,204.00012
1267,1230.0,330.00048000000004,184.99967999999998,237.99960000000002
1268,1427.9999999999998,277.00056,314.00064,185.99975999999998
1268,631.00032,530.99982,249.00096,277.99956
1268,339.99935999999997,594.00054,319.00032,174.99996
1268,1133.00064,513.00054,202.99968,280.9998
1268,357.9993599999999,419.99958,247.00032000000002,201.99996000000002
1268,1229.99904,331.00002,186.0,236.00052
1269,1427.00064,278.00064000000003,313.00032,185.99975999999998
1269,632.99904,533.00052,242.00063999999998,270.0
1269,1133.00064,513.00054,202.99968,280.9998
1269,358.00032,418.9995,245.99999999999997,206.00028
1269,328.99968,597.99978,328.99968,171.99972000000002
1269,1231.00032,331.00001999999995,184.99967999999998,235.00044
127,703.99968,623.9997000000001,279.99935999999997,177.00012
127,1263.0,353.0007,212.99903999999998,249.99948
127,1135.00032,521.0001,273.00096,231.00011999999998
127,1444.99872,293.00022,243.00096000000002,181.00044
127,174.99935999999997,237.0006,260.00064000000003,211.99968
1270,1425.9993599999998,278.00064000000003,314.00064,185.99975999999998
1270,634.99968,533.99952,230.99904,270.0
1270,1133.00064,513.00054,202.99968,280.9998
1270,358.00032,419.99958000000004,245.99999999999997,204.00012
1270,1231.00032,332.0001000000001,184.99967999999998,234.00036
1270,378.00000000000006,597.9997799999999,280.99968,203.00003999999998
1271,1426.99968,278.00064000000003,312.0,185.99975999999998
1271,635.00064,536.99976,219.99936,265.99968
1271,349.00032000000004,596.9997000000001,309.99935999999997,174.99996
1271,1133.00064,513.00054,202.99968,280.9998
1271,358.99967999999996,420.99966,244.99967999999998,201.99996000000002
1271,1231.00032,333.00018000000006,184.99967999999998,232.0002
1272,1426.99968,278.00064000000003,312.0,185.99975999999998
1272,635.00064,536.99976,219.99936,265.99968
1272,349.00032000000004,596.9997000000001,309.99935999999997,174.99996
1272,1133.00064,513.00054,202.99968,280.9998
1272,358.99967999999996,420.99966,244.99967999999998,200.99988
1272,1231.00032,333.00018000000006,184.99967999999998,232.0002
1273,1426.0012800000002,278.99964,309.99935999999997,184.99968
1273,1133.00064,512.00046,202.99968,281.99987999999996
1273,375.9993600000001,594.99954,285.00095999999996,178.00019999999998
1273,634.9987199999999,536.9997599999999,200.00064,266.99976
1273,1231.00032,333.00018000000006,184.99967999999998,233.00027999999998
1273,360.9993600000001,419.99958,243.00096000000002,206.00028
1274,1133.00064,512.00046,202.99968,281.99987999999996
1274,1426.9996800000001,277.00056000000006,302.00064,186.99984
1274,637.9996799999999,536.9997599999999,186.0,266.99976
1274,1230.9993599999998,334.00026,183.99936,232.0002
1274,434.00064,595.9996199999999,225.99936,204.00012
1274,363.00000000000006,418.9995,241.00032,206.00028
1275,421.00032,576.99972,240.0,195.00047999999998
1275,1133.00064,511.00037999999995,202.99968,284.00004
1275,366.0,418.9995,237.99936,205.0002
1275,636.0,536.9997599999999,187.00032,266.99976
1275,1230.9993599999998,334.00026,183.99936,232.0002
1275,1426.9996800000001,276.00048,276.0,187.99992
1276,1133.00064,510.0003,202.99968,284.00004
1276,625.99968,536.9997599999999,195.99936,266.99976
1276,1230.9993599999998,334.00026,183.99936,232.0002
1276,368.00064000000003,419.99958000000004,235.00032000000002,204.00012
1276,426.00000000000006,592.0003800000001,237.00096000000002,179.00028
1276,1427.9999999999998,275.0004,252.0,189.0
1277,1133.00064,510.0003,202.99968,284.00004
1277,625.99968,536.9997599999999,195.99936,266.99976
1277,1230.9993599999998,334.00026,183.99936,232.0002
1277,368.00064000000003,419.99958000000004,235.00032000000002,204.00012
1277,426.00000000000006,592.0003800000001,237.00096000000002,179.00028
1277,1427.9999999999998,275.0004,252.0,189.0
1278,439.00032,592.00038,225.00096,203.00003999999998
1278,617.00064,536.99976,205.00032000000002,265.99968
1278,1133.00064,511.00037999999995,202.99968,282.99996000000004
1278,1230.9993599999998,335.00034,183.99936,231.00011999999998
1278,368.99904000000004,419.00057999999996,235.00032000000002,200.99988
1278,1427.00064,277.00056,253.00032,187.99992
1279,439.00032000000004,562.00014,228.0,206.00028
1279,611.99904,535.99968,210.0,266.99976
1279,1132.99968,511.00037999999995,201.99936,282.99996000000004
1279,368.99904000000004,418.00050000000005,235.00032000000002,199.9998
1279,1230.9993599999998,335.00034,183.99936,231.00011999999998
1279,1427.00064,277.00056,253.00032,187.99992
128,704.0006400000001,621.9995400000001,280.99968,179.00028
128,1134.0,516.99978,273.00096,236.00052
128,1263.0009599999998,352.00062,213.99936,249.99948
128,1446.0,293.00022,240.0,181.00044
128,174.99935999999997,236.00052000000002,260.00064000000003,212.99976
1280,441.00000000000006,574.99956,217.00032,192.00024
1280,610.00032,537.99984,212.00064,265.99968
1280,1133.00064,509.00022,202.99968,287.00028000000003
1280,1231.00032,335.00034,184.99967999999998,231.00011999999998
1280,368.99904000000004,418.0005,235.00032000000002,200.99988
1280,1426.99968,278.99964,252.0,185.99975999999998
1281,432.00000000000006,594.00054,220.99967999999998,173.99988000000002
1281,610.99968,540.0,211.00032,264.9996
1281,1133.00064,514.99962,202.99968,280.9998
1281,1232.00064,334.00026,182.99903999999998,232.0002
1281,370.99968,418.00050000000005,232.99968,199.9998
1281,1426.99968,278.99964,252.0,185.99975999999998
1282,432.00000000000006,594.00054,220.99967999999998,173.99988000000002
