295,4,656,612,170,195,0.7,-1,-1.-1
295,5,627,428,346,228,0.7,-1,-1.-1
295,8,876,546,222,256,0.7,-1,-1.-1
296,18,1368,549,181,283,0.7,-1,-1.-1
296,17,1064,544,233,318,0.7,-1,-1.-1
296,16,1039,405,237,227,0.7,-1,-1.-1
296,12,113,496,187,276,0.7,-1,-1.-1
296,1,542,312,246,188,0.7,-1,-1.-1
296,2,46,377,243,212,0.7,-1,-1.-1
296,4,655,611,171,196,0.7,-1,-1.-1
296,5,627,428,345,228,0.7,-1,-1.-1
296,8,877,546,220,255,0.7,-1,-1.-1
297,18,1368,548,181,284,0.7,-1,-1.-1
297,17,1065,544,232,317,0.7,-1,-1.-1
297,16,1042,405,234,227,0.7,-1,-1.-1
297,12,114,499,186,274,0.7,-1,-1.-1
297,1,543,311,247,188,0.7,-1,-1.-1
297,2,47,377,242,211,0.7,-1,-1.-1
297,4,654,609,171,198,0.7,-1,-1.-1
297,5,627,428,344,228,0.7,-1,-1.-1
297,8,877,546,220,255,0.7,-1,-1.-1
298,18,1368,549,182,282,0.7,-1,-1.-1
298,17,1065,544,232,317,0.7,-1,-1.-1
298,16,1043,405,233,227,0.7,-1,-1.-1
298,12,113,497,186,275,0.7,-1,-1.-1
298,1,545,311,248,188,0.7,-1,-1.-1
298,2,47,377,241,212,0.7,-1,-1.-1
298,4,653,609,171,198,0.7,-1,-1.-1
298,5,632,428,341,227,0.7,-1,-1.-1
298,8,875,546,222,256,0.7,-1,-1.-1
299,18,1369,548,182,283,0.7,-1,-1.-1
299,17,1065,543,232,317,0.7,-1,-1.-1
299,16,1045,405,231,227,0.7,-1,-1.-1
299,12,113,500,186,272,0.7,-1,-1.-1
299,1,550,311,249,187,0.7,-1,-1.-1
299,2,47,377,241,212,0.7,-1,-1.-1
299,4,653,609,171,198,0.7,-1,-1.-1
299,5,640,429,335,227,0.7,-1,-1.-1
299,8,876,546,223,256,0.7,-1,-1.-1
300,18,1369,547,182,284,0.7,-1,-1.-1
300,17,1065,542,232,318,0.7,-1,-1.-1
300,16,1047,405,229,227,0.7,-1,-1.-1
300,12,114,507,185,268,0.7,-1,-1.-1
300,1,552,313,249,189,0.7,-1,-1.-1
300,2,47,377,242,212,0.7,-1,-1.-1
300,4,653,610,172,197,0.7,-1,-1.-1
300,5,648,431,329,226,0.7,-1,-1.-1
300,8,875,546,224,256,0.7,-1,-1.-1
301,18,1369,547,183,284,0.7,-1,-1.-1
301,17,1064,542,234,318,0.7,-1,-1.-1
301,16,1048,405,228,227,0.7,-1,-1.-1
301,12,115,512,184,264,0.7,-1,-1.-1
301,1,552,313,250,190,0.7,-1,-1.-1
301,2,47,377,242,212,0.7,-1,-1.-1
301,4,652,610,173,198,0.7,-1,-1.-1
301,5,652,432,324,225,0.7,-1,-1.-1
301,8,875,546,224,256,0.7,-1,-1.-1
302,18,1369,545,183,285,0.7,-1,-1.-1
302,17,1065,543,233,317,0.7,-1,-1.-1
302,16,1050,405,226,227,0.7,-1,-1.-1
302,12,113,509,185,263,0.7,-1,-1.-1
302,1,555,311,250,188,0.7,-1,-1.-1
302,2,47,377,242,211,0.7,-1,-1.-1
302,4,652,610,174,198,0.7,-1,-1.-1
302,5,651,433,323,225,0.7,-1,-1.-1
302,8,875,546,224,255,0.7,-1,-1.-1
303,18,1370,543,182,287,0.7,-1,-1.-1
303,17,1066,542,233,315,0.7,-1,-1.-1
303,16,1052,405,223,226,0.7,-1,-1.-1
303,12,113,510,184,263,0.7,-1,-1.-1
303,1,559,310,251,187,0.7,-1,-1.-1
303,2,47,379,241,215,0.7,-1,-1.-1
303,4,652,609,176,200,0.7,-1,-1.-1
303,5,648,433,324,224,0.7,-1,-1.-1
303,8,871,543,225,257,0.7,-1,-1.-1
304,18,1369,541,183,288,0.7,-1,-1.-1
304,17,1067,542,232,315,0.7,-1,-1.-1
304,16,1053,405,222,226,0.7,-1,-1.-1
304,12,113,509,183,262,0.7,-1,-1.-1
304,1,565,309,250,185,0.7,-1,-1.-1
304,2,48,378,241,217,0.7,-1,-1.-1
304,4,651,609,177,201,0.7,-1,-1.-1
304,5,646,432,325,225,0.7,-1,-1.-1
304,8,872,541,226,258,0.7,-1,-1.-1
305,18,1368,540,183,289,0.7,-1,-1.-1
305,17,1066,541,233,313,0.7,-1,-1.-1
305,16,1055,405,219,226,0.7,-1,-1.-1
305,12,112,507,183,262,0.7,-1,-1.-1
305,1,570,308,250,184,0.7,-1,-1.-1
305,2,48,378,241,218,0.7,-1,-1.-1
305,4,651,610,178,200,0.7,-1,-1.-1
305,5,646,431,325,225,0.7,-1,-1.-1
305,8,872,540,227,259,0.7,-1,-1.-1
306,18,1368,540,183,290,0.7,-1,-1.-1
306,17,1066,541,233,311,0.7,-1,-1.-1
306,16,1055,405,219,226,0.7,-1,-1.-1
306,12,111,507,184,262,0.7,-1,-1.-1
306,1,572,308,249,183,0.7,-1,-1.-1
306,2,48,377,241,219,0.7,-1,-1.-1
306,4,650,611,179,200,0.7,-1,-1.-1
306,5,645,431,326,225,0.7,-1,-1.-1
306,8,872,540,227,259,0.7,-1,-1.-1
307,18,1369,540,182,290,0.7,-1,-1.-1
307,17,1068,538,231,304,0.7,-1,-1.-1
307,16,1056,406,218,225,0.7,-1,-1.-1
307,12,110,507,185,263,0.7,-1,-1.-1
307,1,574,305,249,182,0.7,-1,-1.-1
307,2,48,376,241,218,0.7,-1,-1.-1
307,4,650,611,180,200,0.7,-1,-1.-1
307,5,650,433,324,225,0.7,-1,-1.-1
307,8,875,543,225,257,0.7,-1,-1.-1
308,18,1369,542,181,289,0.7,-1,-1.-1
308,17,1068,537,230,299,0.7,-1,-1.-1
308,16,1057,406,217,225,0.7,-1,-1.-1
308,12,111,508,184,262,0.7,-1,-1.-1
308,1,579,301,251,180,0.7,-1,-1.-1
308,2,48,375,241,218,0.7,-1,-1.-1
308,4,650,613,180,199,0.7,-1,-1.-1
308,5,654,434,322,224,0.7,-1,-1.-1
308,8,874,543,224,256,0.7,-1,-1.-1
309,18,1369,543,181,288,0.7,-1,-1.-1
309,17,1068,537,229,295,0.7,-1,-1.-1
309,16,1060,406,214,225,0.7,-1,-1.-1
309,12,111,508,184,262,0.7,-1,-1.-1
309,1,582,298,251,178,0.7,-1,-1.-1
309,2,48,375,240,218,0.7,-1,-1.-1
309,4,650,612,181,200,0.7,-1,-1.-1
309,5,656,436,321,222,0.7,-1,-1.-1
309,8,872,543,224,256,0.7,-1,-1.-1
310,18,1369,544,182,287,0.7,-1,-1.-1
310,17,1069,539,228,291,0.7,-1,-1.-1
310,16,1061,407,215,225,0.7,-1,-1.-1
310,12,111,509,184,261,0.7,-1,-1.-1
310,1,590,286,249,176,0.7,-1,-1.-1
310,2,48,375,240,217,0.7,-1,-1.-1
310,4,648,616,181,197,0.7,-1,-1.-1
310,5,658,437,320,222,0.7,-1,-1.-1
310,8,874,542,223,256,0.7,-1,-1.-1
311,18,1369,545,182,286,0.7,-1,-1.-1
311,17,1070,541,227,287,0.7,-1,-1.-1
311,16,1062,407,214,225,0.7,-1,-1.-1
311,12,107,501,184,252,0.7,-1,-1.-1
311,1,594,282,247,174,0.7,-1,-1.-1
311,2,48,375,240,217,0.7,-1,-1.-1
311,4,647,618,182,195,0.7,-1,-1.-1
311,5,658,437,320,222,0.7,-1,-1.-1
311,8,874,541,224,257,0.7,-1,-1.-1
312,18,1369,545,182,285,0.7,-1,-1.-1
312,17,1070,542,226,285,0.7,-1,-1.-1
312,16,1046,407,223,226,0.7,-1,-1.-1
312,12,107,500,181,246,0.7,-1,-1.-1
312,1,598,278,247,175,0.7,-1,-1.-1
312,2,48,375,241,217,0.7,-1,-1.-1
312,4,646,619,184,195,0.7,-1,-1.-1
312,5,658,436,318,222,0.7,-1,-1.-1
312,8,871,540,225,258,0.7,-1,-1.-1
313,18,1369,542,181,287,0.7,-1,-1.-1
313,17,1071,544,225,282,0.7,-1,-1.-1
313,16,1026,407,238,226,0.7,-1,-1.-1
313,12,107,500,181,243,0.7,-1,-1.-1
313,1,600,275,247,173,0.7,-1,-1.-1
313,2,48,375,240,217,0.7,-1,-1.-1
313,4,647,621,184,193,0.7,-1,-1.-1
313,5,659,436,317,222,0.7,-1,-1.-1
313,8,872,535,224,261,0.7,-1,-1.-1
314,18,1369,544,182,285,0.7,-1,-1.-1
314,17,1071,543,225,282,0.7,-1,-1.-1
314,16,1012,407,251,227,0.7,-1,-1.-1
314,12,108,502,180,243,0.7,-1,-1.-1
314,1,603,273,248,172,0.7,-1,-1.-1
314,2,48,375,240,217,0.7,-1,-1.-1
314,4,648,622,184,192,0.7,-1,-1.-1
314,5,658,436,317,221,0.7,-1,-1.-1
314,8,874,532,222,263,0.7,-1,-1.-1
315,18,1369,545,182,285,0.7,-1,-1.-1
315,17,1071,544,225,281,0.7,-1,-1.-1
315,16,1001,407,262,226,0.7,-1,-1.-1
315,12,107,501,180,240,0.7,-1,-1.-1
315,1,603,274,251,171,0.7,-1,-1.-1
315,2,48,375,240,217,0.7,-1,-1.-1
315,4,648,622,185,191,0.7,-1,-1.-1
315,5,659,436,318,221,0.7,-1,-1.-1
315,8,872,532,222,264,0.7,-1,-1.-1
316,18,1369,546,182,284,0.7,-1,-1.-1
316,17,1071,545,224,280,0.7,-1,-1.-1
316,16,995,407,270,225,0.7,-1,-1.-1
316,12,108,501,178,236,0.7,-1,-1.-1
316,1,603,274,252,171,0.7,-1,-1.-1
316,2,49,375,239,217,0.7,-1,-1.-1
316,4,648,623,185,190,0.7,-1,-1.-1
316,5,660,436,317,221,0.7,-1,-1.-1
316,8,871,533,223,263,0.7,-1,-1.-1
317,18,1369,548,181,284,0.7,-1,-1.-1
317,17,1070,545,225,279,0.7,-1,-1.-1
317,16,992,406,275,226,0.7,-1,-1.-1
317,12,107,503,178,234,0.7,-1,-1.-1
317,1,602,276,255,170,0.7,-1,-1.-1
317,2,48,376,240,216,0.7,-1,-1.-1
317,4,649,623,184,190,0.7,-1,-1.-1
317,5,660,435,316,221,0.7,-1,-1.-1
317,8,870,535,222,261,0.7,-1,-1.-1
318,18,1367,550,181,283,0.7,-1,-1.-1
318,17,1070,546,224,279,0.7,-1,-1.-1
318,16,990,406,279,226,0.7,-1,-1.-1
318,12,105,503,179,227,0.7,-1,-1.-1
318,1,603,279,256,169,0.7,-1,-1.-1
318,2,48,376,240,216,0.7,-1,-1.-1
318,4,649,623,184,190,0.7,-1,-1.-1
318,5,660,435,315,221,0.7,-1,-1.-1
318,8,867,536,224,260,0.7,-1,-1.-1
319,18,1368,552,182,282,0.7,-1,-1.-1
319,17,1070,548,223,278,0.7,-1,-1.-1
319,16,990,407,281,226,0.7,-1,-1.-1
319,12,100,504,176,214,0.7,-1,-1.-1
319,1,603,282,256,167,0.7,-1,-1.-1
319,2,48,375,240,216,0.7,-1,-1.-1
319,4,650,623,183,189,0.7,-1,-1.-1
319,5,662,433,313,222,0.7,-1,-1.-1
319,8,863,537,227,259,0.7,-1,-1.-1
320,18,1369,552,182,282,0.7,-1,-1.-1
320,17,1070,548,222,278,0.7,-1,-1.-1
320,16,989,407,284,225,0.7,-1,-1.-1
320,12,96,505,175,198,0.7,-1,-1.-1
320,1,604,287,257,166,0.7,-1,-1.-1
320,2,48,375,240,215,0.7,-1,-1.-1
320,4,650,623,183,189,0.7,-1,-1.-1
320,5,662,435,313,220,0.7,-1,-1.-1
320,8,864,538,227,258,0.7,-1,-1.-1
321,18,1369,552,183,283,0.7,-1,-1.-1
321,17,1071,548,221,277,0.7,-1,-1.-1
321,16,989,407,284,225,0.7,-1,-1.-1
321,12,95,507,173,188,0.7,-1,-1.-1
321,1,605,289,256,166,0.7,-1,-1.-1
321,2,49,375,239,215,0.7,-1,-1.-1
321,4,650,623,183,189,0.7,-1,-1.-1
321,5,662,435,312,221,0.7,-1,-1.-1
321,8,865,539,227,257,0.7,-1,-1.-1
322,18,1368,551,183,283,0.7,-1,-1.-1
322,17,1071,547,221,276,0.7,-1,-1.-1
322,16,988,407,285,225,0.7,-1,-1.-1
322,12,94,511,172,180,0.7,-1,-1.-1
322,1,606,291,257,165,0.7,-1,-1.-1
322,2,48,375,240,215,0.7,-1,-1.-1
322,4,650,622,183,190,0.7,-1,-1.-1
322,5,665,435,310,222,0.7,-1,-1.-1
322,8,866,540,227,257,0.7,-1,-1.-1
323,19,1381,383,240,277,0.7,-1,-1.-1
323,18,1368,552,182,282,0.7,-1,-1.-1
323,17,1072,546,221,276,0.7,-1,-1.-1
323,16,986,407,287,225,0.7,-1,-1.-1
323,12,93,515,174,175,0.7,-1,-1.-1
323,1,607,293,256,167,0.7,-1,-1.-1
323,2,48,375,240,215,0.7,-1,-1.-1
323,4,650,622,182,190,0.7,-1,-1.-1
323,5,668,433,309,222,0.7,-1,-1.-1
323,8,867,542,225,255,0.7,-1,-1.-1
324,18,1368,550,182,284,0.7,-1,-1.-1
324,17,1072,547,221,274,0.7,-1,-1.-1
324,16,979,406,292,226,0.7,-1,-1.-1
324,12,93,517,175,171,0.7,-1,-1.-1
324,1,609,296,256,167,0.7,-1,-1.-1
324,2,48,375,240,215,0.7,-1,-1.-1
324,4,650,621,182,190,0.7,-1,-1.-1
324,5,669,434,308,222,0.7,-1,-1.-1
324,8,866,543,225,254,0.7,-1,-1.-1
325,18,1368,549,182,284,0.7,-1,-1.-1
325,17,1072,547,220,274,0.7,-1,-1.-1
325,16,969,405,299,227,0.7,-1,-1.-1
325,12,92,519,176,168,0.7,-1,-1.-1
325,1,610,297,255,169,0.7,-1,-1.-1
325,2,48,376,239,214,0.7,-1,-1.-1
325,4,648,619,183,191,0.7,-1,-1.-1
325,5,671,432,306,223,0.7,-1,-1.-1
325,8,865,545,225,252,0.7,-1,-1.-1
326,18,1369,548,180,284,0.7,-1,-1.-1
326,17,1072,547,221,274,0.7,-1,-1.-1
326,16,964,404,304,228,0.7,-1,-1.-1
326,12,92,521,176,165,0.7,-1,-1.-1
326,1,611,297,254,170,0.7,-1,-1.-1
326,2,48,376,239,214,0.7,-1,-1.-1
326,4,647,619,183,191,0.7,-1,-1.-1
326,5,672,432,305,223,0.7,-1,-1.-1
326,8,864,547,225,250,0.7,-1,-1.-1
327,18,1369,548,180,284,0.7,-1,-1.-1
327,17,1071,546,221,274,0.7,-1,-1.-1
327,16,962,404,308,228,0.7,-1,-1.-1
327,12,91,521,177,164,0.7,-1,-1.-1
327,1,611,297,253,171,0.7,-1,-1.-1
327,2,48,376,239,214,0.7,-1,-1.-1
327,4,645,619,184,191,0.7,-1,-1.-1
327,5,673,431,304,222,0.7,-1,-1.-1
327,8,863,547,227,249,0.7,-1,-1.-1
328,18,1369,547,180,285,0.7,-1,-1.-1
328,17,1073,544,220,275,0.7,-1,-1.-1
328,16,961,404,310,227,0.7,-1,-1.-1
328,12,91,522,177,162,0.7,-1,-1.-1
328,1,613,296,251,173,0.7,-1,-1.-1
328,2,48,376,239,215,0.7,-1,-1.-1
328,4,643,619,184,192,0.7,-1,-1.-1
328,5,673,431,304,221,0.7,-1,-1.-1
328,8,862,546,228,249,0.7,-1,-1.-1
329,18,1369,548,181,285,0.7,-1,-1.-1
329,17,1073,543,221,276,0.7,-1,-1.-1
329,16,968,404,306,226,0.7,-1,-1.-1
329,12,92,522,177,161,0.7,-1,-1.-1
329,1,620,294,250,174,0.7,-1,-1.-1
329,2,48,376,239,215,0.7,-1,-1.-1
329,4,641,618,185,193,0.7,-1,-1.-1
329,5,674,431,303,221,0.7,-1,-1.-1
329,8,862,545,231,250,0.7,-1,-1.-1
330,18,1370,548,180,285,0.7,-1,-1.-1
330,17,1075,541,220,278,0.7,-1,-1.-1
330,16,986,402,293,227,0.7,-1,-1.-1
330,12,92,523,177,161,0.7,-1,-1.-1
330,1,624,290,250,175,0.7,-1,-1.-1
330,2,48,376,239,216,0.7,-1,-1.-1
330,4,639,618,186,193,0.7,-1,-1.-1
330,5,675,433,302,219,0.7,-1,-1.-1
330,8,861,547,238,249,0.7,-1,-1.-1
331,18,1370,547,181,286,0.7,-1,-1.-1
331,17,1076,541,219,278,0.7,-1,-1.-1
331,16,995,402,284,227,0.7,-1,-1.-1
331,12,92,523,178,161,0.7,-1,-1.-1
331,1,625,289,248,176,0.7,-1,-1.-1
331,2,48,376,239,216,0.7,-1,-1.-1
331,4,638,617,187,194,0.7,-1,-1.-1
331,5,675,433,302,219,0.7,-1,-1.-1
331,8,860,547,242,249,0.7,-1,-1.-1
332,18,1370,547,181,287,0.7,-1,-1.-1
332,17,1076,539,219,280,0.7,-1,-1.-1
332,16,1020,402,265,226,0.7,-1,-1.-1
332,12,92,526,177,162,0.7,-1,-1.-1
332,1,627,285,247,176,0.7,-1,-1.-1
332,2,48,376,239,217,0.7,-1,-1.-1
332,4,638,617,188,195,0.7,-1,-1.-1
332,5,676,434,301,218,0.7,-1,-1.-1
332,8,860,548,245,247,0.7,-1,-1.-1
333,18,1371,547,179,287,0.7,-1,-1.-1
333,17,1075,537,220,282,0.7,-1,-1.-1
333,16,1033,403,251,225,0.7,-1,-1.-1
333,12,90,526,177,163,0.7,-1,-1.-1
333,1,628,278,245,179,0.7,-1,-1.-1
333,2,47,376,240,218,0.7,-1,-1.-1
333,4,637,618,190,195,0.7,-1,-1.-1
333,5,678,434,306,217,0.7,-1,-1.-1
333,8,857,542,248,251,0.7,-1,-1.-1
334,18,1371,547,179,286,0.7,-1,-1.-1
334,17,1076,536,220,284,0.7,-1,-1.-1
334,16,1038,403,242,225,0.7,-1,-1.-1
334,12,90,526,176,163,0.7,-1,-1.-1
334,1,629,272,243,182,0.7,-1,-1.-1
334,2,47,377,240,218,0.7,-1,-1.-1
334,4,637,618,190,195,0.7,-1,-1.-1
334,5,679,435,310,217,0.7,-1,-1.-1
334,8,858,539,249,254,0.7,-1,-1.-1
335,18,1371,548,179,286,0.7,-1,-1.-1
335,17,1074,536,220,285,0.7,-1,-1.-1
335,16,1042,403,234,225,0.7,-1,-1.-1
335,12,91,527,176,165,0.7,-1,-1.-1
335,1,630,267,241,184,0.7,-1,-1.-1
335,2,47,377,240,219,0.7,-1,-1.-1
335,4,636,619,190,195,0.7,-1,-1.-1
335,5,678,434,313,217,0.7,-1,-1.-1
335,8,859,540,248,253,0.7,-1,-1.-1
336,18,1370,548,180,285,0.7,-1,-1.-1
336,17,1073,535,221,286,0.7,-1,-1.-1
336,16,1044,403,229,224,0.7,-1,-1.-1
336,12,90,528,177,165,0.7,-1,-1.-1
336,1,631,265,240,185,0.7,-1,-1.-1
336,2,47,377,240,220,0.7,-1,-1.-1
336,4,636,619,190,195,0.7,-1,-1.-1
336,5,678,434,315,216,0.7,-1,-1.-1
336,8,859,540,248,253,0.7,-1,-1.-1
337,18,1370,547,180,286,0.7,-1,-1.-1
337,17,1071,539,221,283,0.7,-1,-1.-1
337,16,1047,402,223,225,0.7,-1,-1.-1
337,12,90,528,176,164,0.7,-1,-1.-1
337,1,632,262,240,186,0.7,-1,-1.-1
337,2,46,377,241,221,0.7,-1,-1.-1
337,4,637,618,190,196,0.7,-1,-1.-1
337,5,675,435,315,215,0.7,-1,-1.-1
337,8,857,541,248,253,0.7,-1,-1.-1
338,18,1370,546,180,287,0.7,-1,-1.-1
338,17,1067,543,223,281,0.7,-1,-1.-1
338,16,1048,401,220,226,0.7,-1,-1.-1
338,12,92,542,186,182,0.7,-1,-1.-1
338,1,632,259,242,186,0.7,-1,-1.-1
338,2,44,376,243,220,0.7,-1,-1.-1
338,4,636,618,191,196,0.7,-1,-1.-1
338,5,675,435,312,214,0.7,-1,-1.-1
338,8,857,542,249,252,0.7,-1,-1.-1
339,18,1370,546,178,286,0.7,-1,-1.-1
339,17,1068,543,220,280,0.7,-1,-1.-1
339,16,1049,400,219,228,0.7,-1,-1.-1
339,12,88,544,197,197,0.7,-1,-1.-1
339,1,634,257,242,189,0.7,-1,-1.-1
339,2,43,375,244,220,0.7,-1,-1.-1
339,4,638,619,191,196,0.7,-1,-1.-1
339,5,673,435,307,213,0.7,-1,-1.-1
339,8,860,547,248,249,0.7,-1,-1.-1
340,18,1371,543,178,288,0.7,-1,-1.-1
340,17,1069,547,218,278,0.7,-1,-1.-1
340,16,1045,390,222,237,0.7,-1,-1.-1
340,12,84,544,204,207,0.7,-1,-1.-1
340,1,634,253,243,190,0.7,-1,-1.-1
340,2,40,374,247,221,0.7,-1,-1.-1
340,4,636,613,194,200,0.7,-1,-1.-1
340,5,674,435,302,212,0.7,-1,-1.-1
340,8,862,551,249,245,0.7,-1,-1.-1
341,18,1371,541,178,290,0.7,-1,-1.-1
341,17,1069,550,216,276,0.7,-1,-1.-1
341,16,1043,385,225,242,0.7,-1,-1.-1
341,12,82,542,209,214,0.7,-1,-1.-1
341,1,633,252,244,191,0.7,-1,-1.-1
341,2,39,374,248,221,0.7,-1,-1.-1
341,4,635,609,195,204,0.7,-1,-1.-1
341,5,675,434,299,213,0.7,-1,-1.-1
341,8,862,552,250,243,0.7,-1,-1.-1
342,18,1371,539,178,291,0.7,-1,-1.-1
342,17,1070,551,215,274,0.7,-1,-1.-1
342,16,1047,383,224,246,0.7,-1,-1.-1
342,12,81,541,213,220,0.7,-1,-1.-1
342,1,632,251,245,193,0.7,-1,-1.-1
342,2,38,375,250,220,0.7,-1,-1.-1
342,4,633,609,197,205,0.7,-1,-1.-1
342,5,675,436,297,211,0.7,-1,-1.-1
342,8,861,553,251,242,0.7,-1,-1.-1
343,18,1371,539,178,292,0.7,-1,-1.-1
343,17,1071,551,216,274,0.7,-1,-1.-1
343,16,1049,385,224,247,0.7,-1,-1.-1
343,12,79,538,216,226,0.7,-1,-1.-1
343,1,633,250,245,194,0.7,-1,-1.-1
343,2,38,374,250,221,0.7,-1,-1.-1
343,4,632,609,199,206,0.7,-1,-1.-1
343,5,677,435,294,212,0.7,-1,-1.-1
343,8,861,553,252,240,0.7,-1,-1.-1
344,18,1371,540,178,292,0.7,-1,-1.-1
344,17,1074,550,214,274,0.7,-1,-1.-1
344,16,1048,386,225,247,0.7,-1,-1.-1
344,12,78,537,218,229,0.7,-1,-1.-1
344,1,631,251,249,196,0.7,-1,-1.-1
344,2,37,374,252,221,0.7,-1,-1.-1
344,4,631,608,201,207,0.7,-1,-1.-1
344,5,678,435,293,211,0.7,-1,-1.-1
344,8,862,553,252,239,0.7,-1,-1.-1
345,18,1371,541,178,291,0.7,-1,-1.-1
345,17,1075,550,212,274,0.7,-1,-1.-1
345,16,1044,385,228,249,0.7,-1,-1.-1
345,12,77,535,219,232,0.7,-1,-1.-1
345,1,631,252,250,197,0.7,-1,-1.-1
345,2,37,375,252,220,0.7,-1,-1.-1
345,4,630,604,201,210,0.7,-1,-1.-1
345,5,680,435,291,213,0.7,-1,-1.-1
345,8,865,553,250,239,0.7,-1,-1.-1
346,18,1371,541,178,292,0.7,-1,-1.-1
346,17,1075,550,211,274,0.7,-1,-1.-1
346,16,1042,384,230,251,0.7,-1,-1.-1
346,12,77,534,220,234,0.7,-1,-1.-1
346,1,631,253,251,196,0.7,-1,-1.-1
346,2,37,375,252,220,0.7,-1,-1.-1
346,4,629,602,203,212,0.7,-1,-1.-1
346,5,681,435,289,213,0.7,-1,-1.-1
346,8,866,554,249,238,0.7,-1,-1.-1
347,18,1371,539,178,294,0.7,-1,-1.-1
347,17,1074,550,212,274,0.7,-1,-1.-1
347,16,1041,386,231,251,0.7,-1,-1.-1
347,12,75,532,221,235,0.7,-1,-1.-1
347,1,631,253,251,197,0.7,-1,-1.-1
347,2,37,375,252,220,0.7,-1,-1.-1
347,4,627,600,204,215,0.7,-1,-1.-1
347,5,682,434,289,215,0.7,-1,-1.-1
347,8,871,554,245,237,0.7,-1,-1.-1
348,18,1371,540,178,293,0.7,-1,-1.-1
348,17,1076,550,211,274,0.7,-1,-1.-1
348,16,1039,388,232,251,0.7,-1,-1.-1
348,12,75,532,221,236,0.7,-1,-1.-1
348,1,631,253,252,196,0.7,-1,-1.-1
348,2,37,374,252,220,0.7,-1,-1.-1
348,4,590,597,220,219,0.7,-1,-1.-1
348,5,684,432,288,217,0.7,-1,-1.-1
348,8,872,554,245,237,0.7,-1,-1.-1
349,18,1371,539,178,293,0.7,-1,-1.-1
349,17,1075,551,212,274,0.7,-1,-1.-1
349,16,1041,388,232,251,0.7,-1,-1.-1
349,12,76,533,221,236,0.7,-1,-1.-1
349,1,630,254,253,196,0.7,-1,-1.-1
349,2,37,373,252,220,0.7,-1,-1.-1
349,4,572,591,231,225,0.7,-1,-1.-1
349,5,685,431,287,218,0.7,-1,-1.-1
349,8,871,554,250,237,0.7,-1,-1.-1
350,18,1370,541,179,291,0.7,-1,-1.-1
350,17,1076,551,212,275,0.7,-1,-1.-1
350,16,1041,391,232,250,0.7,-1,-1.-1
350,12,75,532,222,237,0.7,-1,-1.-1
350,1,631,255,252,195,0.7,-1,-1.-1
350,2,37,373,253,220,0.7,-1,-1.-1
350,4,574,587,241,230,0.7,-1,-1.-1
350,5,687,431,284,218,0.7,-1,-1.-1
350,8,870,554,256,237,0.7,-1,-1.-1
351,18,1370,543,179,290,0.7,-1,-1.-1
351,17,1076,550,212,276,0.7,-1,-1.-1
351,16,1042,392,231,249,0.7,-1,-1.-1
351,12,75,532,223,238,0.7,-1,-1.-1
351,1,631,255,252,194,0.7,-1,-1.-1
351,2,37,373,252,220,0.7,-1,-1.-1
351,4,571,584,247,234,0.7,-1,-1.-1
351,5,688,430,282,220,0.7,-1,-1.-1
351,8,870,554,258,238,0.7,-1,-1.-1
352,18,1370,544,178,287,0.7,-1,-1.-1
352,17,1075,551,213,277,0.7,-1,-1.-1
352,16,1042,391,231,250,0.7,-1,-1.-1
352,12,75,532,223,238,0.7,-1,-1.-1
352,1,630,256,252,193,0.7,-1,-1.-1
352,2,37,373,252,220,0.7,-1,-1.-1
352,4,579,580,249,238,0.7,-1,-1.-1
352,5,689,429,280,222,0.7,-1,-1.-1
352,8,869,555,260,237,0.7,-1,-1.-1
353,18,1370,544,178,287,0.7,-1,-1.-1
353,17,1075,551,214,278,0.7,-1,-1.-1
353,16,1042,394,231,249,0.7,-1,-1.-1
353,12,74,532,224,238,0.7,-1,-1.-1
353,1,628,257,251,191,0.7,-1,-1.-1
353,2,37,373,252,220,0.7,-1,-1.-1
353,4,581,577,237,240,0.7,-1,-1.-1
353,5,689,428,280,222,0.7,-1,-1.-1
353,8,866,554,264,238,0.7,-1,-1.-1
354,18,1370,543,179,288,0.7,-1,-1.-1
354,17,1075,551,215,278,0.7,-1,-1.-1
354,16,1042,390,231,251,0.7,-1,-1.-1
354,12,74,532,225,238,0.7,-1,-1.-1
354,1,625,257,249,191,0.7,-1,-1.-1
354,2,37,373,252,220,0.7,-1,-1.-1
354,4,584,574,228,243,0.7,-1,-1.-1
354,5,689,427,280,222,0.7,-1,-1.-1
354,8,865,553,266,239,0.7,-1,-1.-1
355,18,1369,544,179,287,0.7,-1,-1.-1
355,17,1075,550,215,279,0.7,-1,-1.-1
355,16,1043,394,231,248,0.7,-1,-1.-1
355,12,74,532,225,238,0.7,-1,-1.-1
355,1,622,253,243,191,0.7,-1,-1.-1
355,2,37,373,252,218,0.7,-1,-1.-1
355,4,586,572,221,244,0.7,-1,-1.-1
355,5,689,425,280,224,0.7,-1,-1.-1
355,8,865,551,268,241,0.7,-1,-1.-1
356,18,1369,545,180,286,0.7,-1,-1.-1
356,17,1075,550,215,280,0.7,-1,-1.-1
356,16,1044,396,230,246,0.7,-1,-1.-1
356,12,75,533,224,237,0.7,-1,-1.-1
356,1,622,251,238,191,0.7,-1,-1.-1
356,2,37,373,252,217,0.7,-1,-1.-1
356,4,587,572,217,245,0.7,-1,-1.-1
356,5,689,424,280,225,0.7,-1,-1.-1
356,8,864,551,269,241,0.7,-1,-1.-1
