2555,4,1378,571,210,289,0.7,-1,-1.-1
2556,96,0,310,131,238,0.7,-1,-1.-1
2556,81,508,359,206,193,0.7,-1,-1.-1
2556,80,639,411,189,268,0.7,-1,-1.-1
2556,73,1072,567,217,271,0.7,-1,-1.-1
2556,52,542,619,256,257,0.7,-1,-1.-1
2556,35,816,517,322,336,0.7,-1,-1.-1
2556,26,50,378,239,214,0.7,-1,-1.-1
2556,4,1378,571,210,289,0.7,-1,-1.-1
2557,96,0,310,131,238,0.7,-1,-1.-1
2557,81,508,359,206,193,0.7,-1,-1.-1
2557,80,640,412,188,267,0.7,-1,-1.-1
2557,73,1073,567,215,271,0.7,-1,-1.-1
2557,52,540,618,259,258,0.7,-1,-1.-1
2557,35,821,517,312,331,0.7,-1,-1.-1
2557,26,50,378,238,214,0.7,-1,-1.-1
2557,4,1377,571,210,289,0.7,-1,-1.-1
2558,96,0,310,131,237,0.7,-1,-1.-1
2558,81,509,359,205,193,0.7,-1,-1.-1
2558,80,640,412,187,266,0.7,-1,-1.-1
2558,73,1073,569,214,274,0.7,-1,-1.-1
2558,52,537,617,261,261,0.7,-1,-1.-1
2558,35,819,522,309,325,0.7,-1,-1.-1
2558,26,50,378,238,214,0.7,-1,-1.-1
2558,4,1381,571,208,289,0.7,-1,-1.-1
2559,96,0,310,131,237,0.7,-1,-1.-1
2559,81,509,358,205,193,0.7,-1,-1.-1
2559,80,640,415,187,264,0.7,-1,-1.-1
2559,73,1073,569,213,277,0.7,-1,-1.-1
2559,52,536,617,263,263,0.7,-1,-1.-1
2559,35,772,535,337,331,0.7,-1,-1.-1
2559,26,50,378,238,214,0.7,-1,-1.-1
2559,4,1383,571,206,289,0.7,-1,-1.-1
2560,96,0,310,131,237,0.7,-1,-1.-1
2560,81,509,357,205,192,0.7,-1,-1.-1
2560,80,639,414,187,264,0.7,-1,-1.-1
2560,73,1074,568,211,277,0.7,-1,-1.-1
2560,52,535,617,264,264,0.7,-1,-1.-1
2560,35,762,537,350,330,0.7,-1,-1.-1
2560,26,50,378,238,213,0.7,-1,-1.-1
2560,4,1383,571,206,288,0.7,-1,-1.-1
2561,81,508,357,206,191,0.7,-1,-1.-1
2561,80,639,413,187,264,0.7,-1,-1.-1
2561,73,1074,568,211,278,0.7,-1,-1.-1
2561,52,534,617,266,265,0.7,-1,-1.-1
2561,35,752,538,361,331,0.7,-1,-1.-1
2561,26,51,378,238,213,0.7,-1,-1.-1
2561,4,1384,571,204,289,0.7,-1,-1.-1
2562,81,509,356,205,191,0.7,-1,-1.-1
2562,80,638,416,187,262,0.7,-1,-1.-1
2562,73,1074,568,210,277,0.7,-1,-1.-1
2562,52,535,617,266,265,0.7,-1,-1.-1
2562,35,742,540,371,334,0.7,-1,-1.-1
2562,26,51,377,238,214,0.7,-1,-1.-1
2562,4,1384,571,203,289,0.7,-1,-1.-1
2563,81,509,357,205,190,0.7,-1,-1.-1
2563,80,638,419,187,260,0.7,-1,-1.-1
2563,73,1074,571,209,283,0.7,-1,-1.-1
2563,52,535,616,266,265,0.7,-1,-1.-1
2563,35,740,537,377,333,0.7,-1,-1.-1
2563,26,50,377,239,214,0.7,-1,-1.-1
2563,4,1384,571,202,289,0.7,-1,-1.-1
2564,81,508,357,205,190,0.7,-1,-1.-1
2564,80,638,419,187,259,0.7,-1,-1.-1
2564,73,1074,571,209,286,0.7,-1,-1.-1
2564,52,538,615,264,264,0.7,-1,-1.-1
2564,35,738,538,380,335,0.7,-1,-1.-1
2564,26,50,377,239,214,0.7,-1,-1.-1
2564,4,1382,571,203,289,0.7,-1,-1.-1
2565,81,510,356,205,190,0.7,-1,-1.-1
2565,80,638,415,187,262,0.7,-1,-1.-1
2565,73,1074,571,208,290,0.7,-1,-1.-1
2565,52,542,614,262,260,0.7,-1,-1.-1
2565,35,737,538,384,335,0.7,-1,-1.-1
2565,26,50,377,239,214,0.7,-1,-1.-1
2565,4,1382,572,203,288,0.7,-1,-1.-1
2566,81,510,355,206,191,0.7,-1,-1.-1
2566,80,638,413,188,263,0.7,-1,-1.-1
2566,73,1074,570,208,294,0.7,-1,-1.-1
2566,52,545,614,259,258,0.7,-1,-1.-1
2566,35,736,538,386,335,0.7,-1,-1.-1
2566,26,50,377,239,213,0.7,-1,-1.-1
2566,4,1382,572,203,288,0.7,-1,-1.-1
2567,81,510,355,205,190,0.7,-1,-1.-1
2567,80,637,409,189,267,0.7,-1,-1.-1
2567,73,1074,570,208,295,0.7,-1,-1.-1
2567,52,547,613,256,254,0.7,-1,-1.-1
2567,35,734,539,388,337,0.7,-1,-1.-1
2567,26,50,377,239,213,0.7,-1,-1.-1
2567,4,1383,572,203,288,0.7,-1,-1.-1
2568,81,510,354,205,190,0.7,-1,-1.-1
2568,80,637,409,189,268,0.7,-1,-1.-1
2568,73,1075,569,208,298,0.7,-1,-1.-1
2568,52,545,613,257,250,0.7,-1,-1.-1
2568,35,743,534,384,335,0.7,-1,-1.-1
2568,26,50,378,239,213,0.7,-1,-1.-1
2568,4,1384,572,202,288,0.7,-1,-1.-1
2569,81,510,355,206,190,0.7,-1,-1.-1
2569,80,636,407,189,270,0.7,-1,-1.-1
2569,73,1075,568,208,298,0.7,-1,-1.-1
2569,52,536,612,261,246,0.7,-1,-1.-1
2569,35,747,532,382,335,0.7,-1,-1.-1
2569,26,50,378,239,213,0.7,-1,-1.-1
2569,4,1384,572,202,287,0.7,-1,-1.-1
2570,81,510,355,206,190,0.7,-1,-1.-1
2570,80,634,405,190,273,0.7,-1,-1.-1
2570,73,1075,568,208,299,0.7,-1,-1.-1
2570,52,535,612,262,242,0.7,-1,-1.-1
2570,35,770,529,365,329,0.7,-1,-1.-1
2570,26,50,378,239,212,0.7,-1,-1.-1
2570,4,1385,572,200,287,0.7,-1,-1.-1
2571,81,511,355,205,190,0.7,-1,-1.-1
2571,80,633,404,191,275,0.7,-1,-1.-1
2571,73,1075,568,207,300,0.7,-1,-1.-1
2571,52,534,613,263,240,0.7,-1,-1.-1
2571,35,780,529,355,325,0.7,-1,-1.-1
2571,26,50,377,239,213,0.7,-1,-1.-1
2571,4,1385,572,199,287,0.7,-1,-1.-1
2572,81,509,355,204,189,0.7,-1,-1.-1
2572,80,635,403,190,276,0.7,-1,-1.-1
2572,73,1075,563,207,293,0.7,-1,-1.-1
2572,52,533,612,263,236,0.7,-1,-1.-1
2572,35,757,529,365,321,0.7,-1,-1.-1
2572,26,50,377,240,213,0.7,-1,-1.-1
2572,4,1385,572,199,287,0.7,-1,-1.-1
2573,81,504,353,202,189,0.7,-1,-1.-1
2573,80,636,409,190,273,0.7,-1,-1.-1
2573,73,1076,563,207,286,0.7,-1,-1.-1
2573,52,541,614,260,233,0.7,-1,-1.-1
2573,35,764,530,359,317,0.7,-1,-1.-1
2573,26,50,378,239,211,0.7,-1,-1.-1
2573,4,1385,573,200,287,0.7,-1,-1.-1
2574,97,114,499,180,276,0.7,-1,-1.-1
2574,81,504,354,199,189,0.7,-1,-1.-1
2574,80,638,407,190,273,0.7,-1,-1.-1
2574,73,1077,564,206,283,0.7,-1,-1.-1
2574,52,538,613,261,231,0.7,-1,-1.-1
2574,35,776,529,349,313,0.7,-1,-1.-1
2574,26,49,378,240,211,0.7,-1,-1.-1
2574,4,1385,573,200,287,0.7,-1,-1.-1
2575,97,113,499,179,275,0.7,-1,-1.-1
2575,81,506,353,201,189,0.7,-1,-1.-1
2575,80,638,401,191,277,0.7,-1,-1.-1
2575,73,1077,564,206,280,0.7,-1,-1.-1
2575,52,541,615,260,229,0.7,-1,-1.-1
2575,35,783,529,342,308,0.7,-1,-1.-1
2575,26,49,378,240,211,0.7,-1,-1.-1
2575,4,1384,572,201,287,0.7,-1,-1.-1
2576,97,113,499,179,274,0.7,-1,-1.-1
2576,81,506,354,203,188,0.7,-1,-1.-1
2576,80,639,398,190,280,0.7,-1,-1.-1
2576,73,1077,565,206,277,0.7,-1,-1.-1
2576,52,542,616,260,227,0.7,-1,-1.-1
2576,35,787,530,336,304,0.7,-1,-1.-1
2576,26,49,378,240,211,0.7,-1,-1.-1
2576,4,1383,572,202,287,0.7,-1,-1.-1
2577,97,113,499,179,274,0.7,-1,-1.-1
2577,81,500,354,195,188,0.7,-1,-1.-1
2577,80,638,391,191,286,0.7,-1,-1.-1
2577,73,1077,566,205,275,0.7,-1,-1.-1
2577,52,547,616,256,225,0.7,-1,-1.-1
2577,35,791,530,330,301,0.7,-1,-1.-1
2577,26,49,378,240,211,0.7,-1,-1.-1
2577,4,1383,572,202,288,0.7,-1,-1.-1
2578,97,114,499,178,274,0.7,-1,-1.-1
2578,81,499,352,190,189,0.7,-1,-1.-1
2578,80,639,387,190,291,0.7,-1,-1.-1
2578,73,1077,567,205,274,0.7,-1,-1.-1
2578,52,548,617,255,222,0.7,-1,-1.-1
2578,35,794,530,326,299,0.7,-1,-1.-1
2578,26,49,378,240,211,0.7,-1,-1.-1
2578,4,1383,572,202,288,0.7,-1,-1.-1
2579,97,114,499,178,274,0.7,-1,-1.-1
2579,81,501,350,187,188,0.7,-1,-1.-1
2579,80,638,385,190,293,0.7,-1,-1.-1
2579,73,1078,567,205,273,0.7,-1,-1.-1
2579,52,550,617,254,221,0.7,-1,-1.-1
2579,35,795,532,323,296,0.7,-1,-1.-1
2579,26,49,379,239,210,0.7,-1,-1.-1
2579,4,1382,572,202,288,0.7,-1,-1.-1
2580,97,114,500,178,273,0.7,-1,-1.-1
2580,81,502,349,184,187,0.7,-1,-1.-1
2580,80,640,384,190,295,0.7,-1,-1.-1
2580,73,1078,568,205,272,0.7,-1,-1.-1
2580,52,545,616,256,221,0.7,-1,-1.-1
2580,35,795,531,321,297,0.7,-1,-1.-1
2580,26,49,378,239,211,0.7,-1,-1.-1
2580,4,1381,573,203,287,0.7,-1,-1.-1
2581,97,114,500,178,273,0.7,-1,-1.-1
2581,81,503,349,182,187,0.7,-1,-1.-1
2581,80,640,383,191,297,0.7,-1,-1.-1
2581,73,1078,568,206,272,0.7,-1,-1.-1
2581,52,543,617,258,219,0.7,-1,-1.-1
2581,35,795,532,320,295,0.7,-1,-1.-1
2581,26,49,378,239,211,0.7,-1,-1.-1
2581,4,1381,573,203,287,0.7,-1,-1.-1
2582,97,114,500,178,273,0.7,-1,-1.-1
2582,81,504,349,182,186,0.7,-1,-1.-1
2582,80,640,383,191,297,0.7,-1,-1.-1
2582,73,1077,568,206,271,0.7,-1,-1.-1
2582,52,542,616,259,219,0.7,-1,-1.-1
2582,35,796,532,320,295,0.7,-1,-1.-1
2582,26,49,378,239,211,0.7,-1,-1.-1
2582,4,1381,573,203,287,0.7,-1,-1.-1
2583,97,114,499,178,274,0.7,-1,-1.-1
2583,81,506,350,182,184,0.7,-1,-1.-1
2583,80,640,386,193,296,0.7,-1,-1.-1
2583,73,1077,568,206,270,0.7,-1,-1.-1
2583,52,544,616,258,218,0.7,-1,-1.-1
2583,35,796,531,319,295,0.7,-1,-1.-1
2583,26,49,378,239,211,0.7,-1,-1.-1
2583,4,1381,573,203,287,0.7,-1,-1.-1
2584,97,114,499,178,274,0.7,-1,-1.-1
2584,81,508,351,184,183,0.7,-1,-1.-1
2584,80,641,390,194,293,0.7,-1,-1.-1
2584,73,1077,568,205,270,0.7,-1,-1.-1
2584,52,544,617,258,217,0.7,-1,-1.-1
2584,35,796,531,318,295,0.7,-1,-1.-1
2584,26,49,379,239,210,0.7,-1,-1.-1
2584,4,1381,573,203,287,0.7,-1,-1.-1
2585,97,113,499,179,274,0.7,-1,-1.-1
2585,81,508,351,183,184,0.7,-1,-1.-1
2585,80,641,391,195,292,0.7,-1,-1.-1
2585,73,1077,569,205,271,0.7,-1,-1.-1
2585,52,546,617,257,216,0.7,-1,-1.-1
2585,35,798,533,315,296,0.7,-1,-1.-1
2585,26,49,379,239,210,0.7,-1,-1.-1
2585,4,1381,573,203,287,0.7,-1,-1.-1
2586,97,113,498,179,275,0.7,-1,-1.-1
2586,81,507,352,184,183,0.7,-1,-1.-1
2586,80,641,392,196,291,0.7,-1,-1.-1
2586,73,1077,569,205,272,0.7,-1,-1.-1
2586,52,547,617,256,216,0.7,-1,-1.-1
2586,35,800,533,313,298,0.7,-1,-1.-1
2586,26,49,379,239,210,0.7,-1,-1.-1
2586,4,1381,573,203,287,0.7,-1,-1.-1
2587,97,113,498,179,275,0.7,-1,-1.-1
2587,81,509,353,187,182,0.7,-1,-1.-1
2587,80,641,390,197,290,0.7,-1,-1.-1
2587,73,1076,573,206,279,0.7,-1,-1.-1
2587,52,547,616,257,216,0.7,-1,-1.-1
2587,35,816,537,301,302,0.7,-1,-1.-1
2587,26,50,379,238,210,0.7,-1,-1.-1
2587,4,1380,573,204,287,0.7,-1,-1.-1
2588,97,113,498,179,275,0.7,-1,-1.-1
2588,81,509,352,190,183,0.7,-1,-1.-1
2588,80,641,387,196,291,0.7,-1,-1.-1
2588,73,1076,576,206,289,0.7,-1,-1.-1
2588,52,547,617,257,215,0.7,-1,-1.-1
2588,35,837,540,285,308,0.7,-1,-1.-1
2588,26,50,379,238,210,0.7,-1,-1.-1
2588,4,1380,573,205,287,0.7,-1,-1.-1
2589,97,113,498,179,275,0.7,-1,-1.-1
2589,81,508,352,192,182,0.7,-1,-1.-1
2589,80,640,384,196,292,0.7,-1,-1.-1
2589,73,1075,576,207,293,0.7,-1,-1.-1
2589,52,550,617,256,216,0.7,-1,-1.-1
2589,35,851,539,271,312,0.7,-1,-1.-1
2589,26,50,379,238,211,0.7,-1,-1.-1
2589,4,1380,573,205,287,0.7,-1,-1.-1
2590,97,113,498,179,275,0.7,-1,-1.-1
2590,81,508,353,191,182,0.7,-1,-1.-1
2590,80,641,385,196,293,0.7,-1,-1.-1
2590,73,1076,574,206,298,0.7,-1,-1.-1
2590,52,551,618,255,216,0.7,-1,-1.-1
2590,35,860,538,260,314,0.7,-1,-1.-1
2590,26,50,379,238,210,0.7,-1,-1.-1
2590,4,1381,573,204,287,0.7,-1,-1.-1
2591,97,113,498,179,275,0.7,-1,-1.-1
2591,81,508,353,191,182,0.7,-1,-1.-1
2591,80,641,385,196,293,0.7,-1,-1.-1
2591,73,1076,573,207,301,0.7,-1,-1.-1
2591,52,551,617,255,218,0.7,-1,-1.-1
2591,35,865,537,252,317,0.7,-1,-1.-1
2591,26,50,379,238,210,0.7,-1,-1.-1
2591,4,1381,573,204,288,0.7,-1,-1.-1
2592,98,797,778,57,65,0.7,-1,-1.-1
2592,97,113,498,179,275,0.7,-1,-1.-1
2592,81,510,353,194,182,0.7,-1,-1.-1
2592,80,641,389,196,292,0.7,-1,-1.-1
2592,73,1076,571,206,302,0.7,-1,-1.-1
2592,52,549,617,256,218,0.7,-1,-1.-1
2592,35,869,536,246,318,0.7,-1,-1.-1
2592,26,50,379,238,210,0.7,-1,-1.-1
2592,4,1381,573,204,288,0.7,-1,-1.-1
2593,98,797,779,58,64,0.7,-1,-1.-1
2593,97,113,498,179,275,0.7,-1,-1.-1
2593,81,510,353,195,182,0.7,-1,-1.-1
2593,80,643,391,195,289,0.7,-1,-1.-1
2593,73,1075,570,207,303,0.7,-1,-1.-1
2593,52,548,616,258,217,0.7,-1,-1.-1
2593,35,871,534,242,318,0.7,-1,-1.-1
2593,26,50,379,238,210,0.7,-1,-1.-1
2593,4,1381,572,204,289,0.7,-1,-1.-1
2594,98,797,778,57,65,0.7,-1,-1.-1
2594,97,113,498,179,275,0.7,-1,-1.-1
2594,81,513,354,197,181,0.7,-1,-1.-1
2594,80,643,392,195,288,0.7,-1,-1.-1
2594,73,1076,568,207,303,0.7,-1,-1.-1
2594,52,546,617,259,215,0.7,-1,-1.-1
2594,35,873,533,238,317,0.7,-1,-1.-1
2594,26,50,380,238,209,0.7,-1,-1.-1
2594,4,1381,572,204,289,0.7,-1,-1.-1
2595,98,797,778,57,65,0.7,-1,-1.-1
2595,97,113,498,179,275,0.7,-1,-1.-1
2595,81,513,353,200,181,0.7,-1,-1.-1
2595,80,643,392,195,287,0.7,-1,-1.-1
2595,73,1074,569,208,304,0.7,-1,-1.-1
2595,52,545,616,261,213,0.7,-1,-1.-1
2595,35,873,532,236,317,0.7,-1,-1.-1
2595,26,50,380,238,210,0.7,-1,-1.-1
2595,4,1381,572,204,289,0.7,-1,-1.-1
2596,98,797,778,57,65,0.7,-1,-1.-1
2596,97,113,498,179,275,0.7,-1,-1.-1
2596,81,513,353,202,181,0.7,-1,-1.-1
2596,80,643,392,195,286,0.7,-1,-1.-1
2596,73,1074,569,208,304,0.7,-1,-1.-1
2596,52,545,616,261,212,0.7,-1,-1.-1
2596,35,874,532,235,316,0.7,-1,-1.-1
2596,26,50,380,238,210,0.7,-1,-1.-1
2596,4,1380,572,205,289,0.7,-1,-1.-1
2597,98,797,778,57,65,0.7,-1,-1.-1
2597,97,113,498,179,275,0.7,-1,-1.-1
2597,81,513,353,204,181,0.7,-1,-1.-1
2597,80,644,392,194,285,0.7,-1,-1.-1
2597,73,1074,568,208,304,0.7,-1,-1.-1
2597,52,543,614,264,208,0.7,-1,-1.-1
2597,35,874,532,233,315,0.7,-1,-1.-1
2597,26,50,380,238,210,0.7,-1,-1.-1
2597,4,1380,572,206,289,0.7,-1,-1.-1
2598,98,797,778,57,64,0.7,-1,-1.-1
2598,97,113,498,179,275,0.7,-1,-1.-1
2598,81,512,353,204,180,0.7,-1,-1.-1
2598,80,644,392,194,284,0.7,-1,-1.-1
2598,73,1074,569,208,304,0.7,-1,-1.-1
2598,52,541,614,266,204,0.7,-1,-1.-1
2598,35,873,532,234,315,0.7,-1,-1.-1
2598,26,50,380,238,210,0.7,-1,-1.-1
2598,4,1381,572,205,289,0.7,-1,-1.-1
2599,99,1224,618,201,227,0.7,-1,-1.-1
2599,98,796,778,58,64,0.7,-1,-1.-1
2599,97,113,498,179,275,0.7,-1,-1.-1
2599,81,512,354,205,179,0.7,-1,-1.-1
2599,80,643,391,195,285,0.7,-1,-1.-1
2599,73,1074,568,208,304,0.7,-1,-1.-1
2599,52,543,613,265,201,0.7,-1,-1.-1
2599,35,873,533,233,314,0.7,-1,-1.-1
2599,26,50,380,238,210,0.7,-1,-1.-1
2599,4,1381,572,205,289,0.7,-1,-1.-1
2600,99,1222,619,202,229,0.7,-1,-1.-1
2600,98,796,778,59,64,0.7,-1,-1.-1
2600,97,113,498,178,275,0.7,-1,-1.-1
2600,81,512,354,206,179,0.7,-1,-1.-1
2600,80,642,389,196,286,0.7,-1,-1.-1
2600,73,1074,568,208,304,0.7,-1,-1.-1
2600,52,544,614,265,198,0.7,-1,-1.-1
2600,35,874,534,233,314,0.7,-1,-1.-1
2600,26,50,380,238,210,0.7,-1,-1.-1
2600,4,1382,572,204,288,0.7,-1,-1.-1
2601,99,1221,619,203,231,0.7,-1,-1.-1
2601,98,796,778,59,64,0.7,-1,-1.-1
2601,97,113,498,178,275,0.7,-1,-1.-1
2601,81,512,354,206,179,0.7,-1,-1.-1
2601,80,642,388,195,287,0.7,-1,-1.-1
2601,73,1074,568,208,304,0.7,-1,-1.-1
2601,52,545,614,265,197,0.7,-1,-1.-1
2601,35,874,534,233,315,0.7,-1,-1.-1
2601,26,50,380,238,210,0.7,-1,-1.-1
2601,4,1382,572,204,288,0.7,-1,-1.-1
2602,99,1220,620,203,230,0.7,-1,-1.-1
2602,98,796,778,59,65,0.7,-1,-1.-1
2602,97,113,498,179,275,0.7,-1,-1.-1
2602,81,512,355,206,179,0.7,-1,-1.-1
2602,80,642,386,195,288,0.7,-1,-1.-1
2602,73,1074,568,209,304,0.7,-1,-1.-1
2602,52,545,615,264,195,0.7,-1,-1.-1
2602,35,878,535,230,315,0.7,-1,-1.-1
2602,26,50,380,238,209,0.7,-1,-1.-1
2602,4,1383,571,203,289,0.7,-1,-1.-1
2603,99,1219,621,204,230,0.7,-1,-1.-1
2603,98,796,778,59,65,0.7,-1,-1.-1
2603,97,113,499,179,275,0.7,-1,-1.-1
2603,81,509,355,208,179,0.7,-1,-1.-1
2603,80,641,385,196,290,0.7,-1,-1.-1
2603,73,1074,568,209,304,0.7,-1,-1.-1
2603,52,545,615,264,194,0.7,-1,-1.-1
2603,35,879,539,229,320,0.7,-1,-1.-1
2603,26,50,380,238,209,0.7,-1,-1.-1
2603,4,1383,571,203,289,0.7,-1,-1.-1
2604,99,1220,623,203,230,0.7,-1,-1.-1
2604,98,796,778,59,65,0.7,-1,-1.-1
2604,97,113,499,179,275,0.7,-1,-1.-1
2604,81,508,355,208,180,0.7,-1,-1.-1
2604,80,641,384,196,291,0.7,-1,-1.-1
2604,73,1073,567,210,302,0.7,-1,-1.-1
2604,52,547,616,262,194,0.7,-1,-1.-1
2604,35,877,535,230,315,0.7,-1,-1.-1
2604,26,50,380,238,209,0.7,-1,-1.-1
2604,4,1383,571,203,288,0.7,-1,-1.-1
2605,99,1222,625,202,233,0.7,-1,-1.-1
2605,98,796,777,59,66,0.7,-1,-1.-1
2605,97,113,499,179,276,0.7,-1,-1.-1
2605,81,508,356,208,178,0.7,-1,-1.-1
2605,80,640,384,197,292,0.7,-1,-1.-1
2605,73,1072,564,211,297,0.7,-1,-1.-1
2605,52,548,616,261,194,0.7,-1,-1.-1
2605,35,880,529,228,301,0.7,-1,-1.-1
2605,26,50,380,238,209,0.7,-1,-1.-1
2605,4,1383,571,203,288,0.7,-1,-1.-1
2606,99,1223,626,201,235,0.7,-1,-1.-1
2606,98,796,777,59,66,0.7,-1,-1.-1
2606,97,113,500,179,275,0.7,-1,-1.-1
2606,81,508,356,208,178,0.7,-1,-1.-1
2606,80,640,383,198,293,0.7,-1,-1.-1
2606,73,1071,564,212,293,0.7,-1,-1.-1
2606,52,548,616,260,194,0.7,-1,-1.-1
2606,35,882,529,226,292,0.7,-1,-1.-1
2606,26,50,380,238,209,0.7,-1,-1.-1
2606,4,1383,571,203,288,0.7,-1,-1.-1
2607,99,1229,629,198,241,0.7,-1,-1.-1
2607,98,796,777,60,67,0.7,-1,-1.-1
2607,97,113,500,179,275,0.7,-1,-1.-1
2607,81,509,356,208,177,0.7,-1,-1.-1
2607,80,639,383,199,294,0.7,-1,-1.-1
2607,73,1071,568,212,295,0.7,-1,-1.-1
2607,52,549,616,259,193,0.7,-1,-1.-1
2607,35,885,532,224,286,0.7,-1,-1.-1
2607,26,50,380,238,209,0.7,-1,-1.-1
2607,4,1383,571,203,288,0.7,-1,-1.-1
2608,99,1232,625,194,242,0.7,-1,-1.-1
2608,98,796,777,60,67,0.7,-1,-1.-1
2608,97,113,499,179,275,0.7,-1,-1.-1
2608,81,510,357,208,177,0.7,-1,-1.-1
2608,80,639,384,199,293,0.7,-1,-1.-1
2608,73,1071,570,212,296,0.7,-1,-1.-1
2608,52,551,616,257,192,0.7,-1,-1.-1
2608,35,887,532,222,280,0.7,-1,-1.-1
2608,26,50,380,238,209,0.7,-1,-1.-1
2608,4,1384,571,202,289,0.7,-1,-1.-1
2609,99,1234,626,192,250,0.7,-1,-1.-1
2609,98,797,777,59,67,0.7,-1,-1.-1
2609,97,115,501,182,274,0.7,-1,-1.-1
2609,81,511,356,207,178,0.7,-1,-1.-1
2609,80,641,386,197,295,0.7,-1,-1.-1
2609,73,1071,570,213,298,0.7,-1,-1.-1
2609,52,552,617,256,191,0.7,-1,-1.-1
2609,35,887,534,221,273,0.7,-1,-1.-1
2609,26,50,380,239,209,0.7,-1,-1.-1
2609,4,1385,571,202,289,0.7,-1,-1.-1
2610,99,1235,626,190,255,0.7,-1,-1.-1
2610,98,797,777,59,67,0.7,-1,-1.-1
2610,97,115,500,183,274,0.7,-1,-1.-1
2610,81,512,355,206,179,0.7,-1,-1.-1
2610,80,642,388,197,294,0.7,-1,-1.-1
2610,73,1070,570,214,298,0.7,-1,-1.-1
2610,52,553,618,255,189,0.7,-1,-1.-1
2610,35,886,537,220,265,0.7,-1,-1.-1
2610,26,50,380,239,209,0.7,-1,-1.-1
2610,4,1385,571,202,289,0.7,-1,-1.-1
2611,99,1236,625,188,258,0.7,-1,-1.-1
2611,98,797,777,59,67,0.7,-1,-1.-1
2611,97,115,500,184,274,0.7,-1,-1.-1
2611,81,512,355,206,180,0.7,-1,-1.-1
2611,80,643,388,197,295,0.7,-1,-1.-1
2611,73,1069,569,215,298,0.7,-1,-1.-1
2611,52,553,618,255,189,0.7,-1,-1.-1
2611,35,886,539,219,261,0.7,-1,-1.-1
2611,26,50,380,239,209,0.7,-1,-1.-1
2611,4,1385,572,202,288,0.7,-1,-1.-1
2612,99,1236,624,188,260,0.7,-1,-1.-1
2612,98,797,777,59,67,0.7,-1,-1.-1
2612,97,115,499,185,275,0.7,-1,-1.-1
2612,81,512,355,206,180,0.7,-1,-1.-1
2612,80,644,393,196,292,0.7,-1,-1.-1
2612,73,1069,570,215,297,0.7,-1,-1.-1
2612,52,554,620,254,189,0.7,-1,-1.-1
2612,35,885,542,219,257,0.7,-1,-1.-1
2612,26,50,380,239,209,0.7,-1,-1.-1
2612,4,1385,572,201,288,0.7,-1,-1.-1
2613,99,1238,621,185,257,0.7,-1,-1.-1
2613,98,797,777,59,67,0.7,-1,-1.-1
2613,97,114,499,186,275,0.7,-1,-1.-1
2613,81,512,354,206,181,0.7,-1,-1.-1
2613,80,646,400,199,286,0.7,-1,-1.-1
2613,73,1069,569,215,298,0.7,-1,-1.-1
2613,52,554,623,255,192,0.7,-1,-1.-1
2613,35,883,543,218,256,0.7,-1,-1.-1
2613,26,50,380,239,209,0.7,-1,-1.-1
2613,4,1384,572,202,288,0.7,-1,-1.-1
2614,99,1239,623,183,254,0.7,-1,-1.-1
2614,98,797,777,59,67,0.7,-1,-1.-1
2614,97,114,499,186,274,0.7,-1,-1.-1
2614,81,513,354,205,181,0.7,-1,-1.-1
2614,80,646,405,203,282,0.7,-1,-1.-1
2614,73,1068,569,216,296,0.7,-1,-1.-1
2614,52,553,622,255,192,0.7,-1,-1.-1
2614,35,882,544,220,254,0.7,-1,-1.-1
2614,26,50,379,239,210,0.7,-1,-1.-1
2614,4,1383,571,202,289,0.7,-1,-1.-1
2615,99,1241,624,180,254,0.7,-1,-1.-1
2615,98,797,777,59,67,0.7,-1,-1.-1
2615,97,114,499,186,274,0.7,-1,-1.-1
2615,81,512,354,205,182,0.7,-1,-1.-1
2615,80,645,408,205,279,0.7,-1,-1.-1
2615,73,1067,569,218,296,0.7,-1,-1.-1
2615,52,554,622,254,195,0.7,-1,-1.-1
2615,35,881,544,222,252,0.7,-1,-1.-1
2615,26,50,379,238,210,0.7,-1,-1.-1
2615,4,1383,571,202,289,0.7,-1,-1.-1
2616,99,1242,624,179,254,0.7,-1,-1.-1
2616,98,797,777,59,67,0.7,-1,-1.-1
2616,97,114,499,186,274,0.7,-1,-1.-1
2616,81,512,354,205,182,0.7,-1,-1.-1
2616,80,645,409,206,277,0.7,-1,-1.-1
2616,73,1066,569,219,295,0.7,-1,-1.-1
2616,52,554,622,254,196,0.7,-1,-1.-1
2616,35,880,545,223,250,0.7,-1,-1.-1
2616,26,50,379,238,210,0.7,-1,-1.-1
2616,4,1382,571,203,290,0.7,-1,-1.-1
2617,99,1244,626,177,255,0.7,-1,-1.-1
2617,98,797,776,59,69,0.7,-1,-1.-1
2617,97,113,499,187,274,0.7,-1,-1.-1
2617,81,512,354,205,182,0.7,-1,-1.-1
2617,80,645,410,211,275,0.7,-1,-1.-1
2617,73,1065,568,220,295,0.7,-1,-1.-1
2617,52,554,623,254,199,0.7,-1,-1.-1
2617,35,878,546,226,248,0.7,-1,-1.-1
2617,26,50,379,238,210,0.7,-1,-1.-1
2617,4,1382,571,203,289,0.7,-1,-1.-1
2618,99,1245,624,177,260,0.7,-1,-1.-1
2618,98,797,777,59,68,0.7,-1,-1.-1
2618,97,113,500,187,273,0.7,-1,-1.-1
