1019,4,562,571,366,504,0.7,-1,-1.-1
1020,12,824,645,532,393,0.7,-1,-1.-1
1020,7,1198,502,510,433,0.7,-1,-1.-1
1020,1,0,407,226,476,0.7,-1,-1.-1
1020,2,235,533,301,542,0.7,-1,-1.-1
1020,4,562,571,366,504,0.7,-1,-1.-1
1021,12,827,644,530,393,0.7,-1,-1.-1
1021,11,966,352,385,370,0.7,-1,-1.-1
1021,7,1202,503,508,433,0.7,-1,-1.-1
1021,1,0,408,226,475,0.7,-1,-1.-1
1021,2,235,533,301,542,0.7,-1,-1.-1
1021,4,562,571,366,503,0.7,-1,-1.-1
1022,12,830,646,528,390,0.7,-1,-1.-1
1022,11,964,358,388,362,0.7,-1,-1.-1
1022,7,1205,504,507,432,0.7,-1,-1.-1
1022,1,0,408,226,474,0.7,-1,-1.-1
1022,2,235,533,301,542,0.7,-1,-1.-1
1022,4,562,570,366,504,0.7,-1,-1.-1
1023,12,831,646,527,389,0.7,-1,-1.-1
1023,11,963,362,389,356,0.7,-1,-1.-1
1023,7,1207,504,506,432,0.7,-1,-1.-1
1023,1,0,408,226,474,0.7,-1,-1.-1
1023,2,235,533,301,542,0.7,-1,-1.-1
1023,4,562,570,365,503,0.7,-1,-1.-1
1024,12,834,646,524,388,0.7,-1,-1.-1
1024,11,964,365,388,355,0.7,-1,-1.-1
1024,7,1210,504,503,432,0.7,-1,-1.-1
1024,1,0,408,226,474,0.7,-1,-1.-1
1024,2,235,532,301,542,0.7,-1,-1.-1
1024,4,562,570,366,503,0.7,-1,-1.-1
1025,12,836,646,522,387,0.7,-1,-1.-1
1025,11,963,367,388,357,0.7,-1,-1.-1
1025,7,1211,504,501,432,0.7,-1,-1.-1
1025,1,0,408,225,474,0.7,-1,-1.-1
1025,2,235,532,301,542,0.7,-1,-1.-1
1025,4,563,569,366,504,0.7,-1,-1.-1
1026,12,838,645,520,387,0.7,-1,-1.-1
1026,11,964,369,387,358,0.7,-1,-1.-1
1026,7,1212,504,498,432,0.7,-1,-1.-1
1026,1,0,408,225,473,0.7,-1,-1.-1
1026,2,235,532,301,542,0.7,-1,-1.-1
1026,4,563,569,367,504,0.7,-1,-1.-1
1027,12,840,646,518,386,0.7,-1,-1.-1
1027,11,965,371,384,364,0.7,-1,-1.-1
1027,7,1215,504,495,432,0.7,-1,-1.-1
1027,1,0,407,225,474,0.7,-1,-1.-1
1027,2,235,532,301,542,0.7,-1,-1.-1
1027,4,563,568,368,505,0.7,-1,-1.-1
1028,12,842,646,516,386,0.7,-1,-1.-1
1028,11,966,371,382,368,0.7,-1,-1.-1
1028,7,1217,504,492,432,0.7,-1,-1.-1
1028,1,0,407,225,474,0.7,-1,-1.-1
1028,2,235,532,301,542,0.7,-1,-1.-1
1028,4,563,568,369,504,0.7,-1,-1.-1
1029,12,840,645,516,385,0.7,-1,-1.-1
1029,11,966,372,380,373,0.7,-1,-1.-1
1029,7,1219,505,490,431,0.7,-1,-1.-1
1029,1,0,407,225,474,0.7,-1,-1.-1
1029,2,235,532,301,542,0.7,-1,-1.-1
1029,4,563,568,369,504,0.7,-1,-1.-1
1030,12,839,644,517,385,0.7,-1,-1.-1
1030,11,965,373,378,380,0.7,-1,-1.-1
1030,7,1220,505,488,431,0.7,-1,-1.-1
1030,1,0,407,225,474,0.7,-1,-1.-1
1030,2,235,532,301,542,0.7,-1,-1.-1
1030,4,564,567,368,505,0.7,-1,-1.-1
1031,12,841,646,515,384,0.7,-1,-1.-1
1031,11,963,375,378,388,0.7,-1,-1.-1
1031,7,1220,505,486,431,0.7,-1,-1.-1
1031,1,0,407,225,474,0.7,-1,-1.-1
1031,2,235,532,301,542,0.7,-1,-1.-1
1031,4,563,567,369,505,0.7,-1,-1.-1
1032,12,840,645,516,384,0.7,-1,-1.-1
1032,11,963,374,377,394,0.7,-1,-1.-1
1032,7,1221,505,485,431,0.7,-1,-1.-1
1032,1,0,407,225,474,0.7,-1,-1.-1
1032,2,235,532,301,542,0.7,-1,-1.-1
1032,4,564,567,369,505,0.7,-1,-1.-1
1033,12,840,645,516,384,0.7,-1,-1.-1
1033,11,962,372,378,400,0.7,-1,-1.-1
1033,7,1221,505,484,431,0.7,-1,-1.-1
1033,1,0,407,225,474,0.7,-1,-1.-1
1033,2,235,531,301,543,0.7,-1,-1.-1
1033,4,564,567,369,505,0.7,-1,-1.-1
1034,12,840,645,516,383,0.7,-1,-1.-1
1034,11,960,373,379,407,0.7,-1,-1.-1
1034,7,1221,505,483,431,0.7,-1,-1.-1
1034,1,0,407,225,474,0.7,-1,-1.-1
1034,2,235,531,301,543,0.7,-1,-1.-1
1034,4,565,567,368,505,0.7,-1,-1.-1
1035,12,840,645,516,383,0.7,-1,-1.-1
1035,11,958,372,380,413,0.7,-1,-1.-1
1035,7,1220,505,484,431,0.7,-1,-1.-1
1035,1,0,407,225,474,0.7,-1,-1.-1
1035,2,235,531,301,543,0.7,-1,-1.-1
1035,4,564,567,370,505,0.7,-1,-1.-1
1036,12,839,645,517,383,0.7,-1,-1.-1
1036,11,957,371,380,417,0.7,-1,-1.-1
1036,7,1219,505,484,430,0.7,-1,-1.-1
1036,1,0,407,225,474,0.7,-1,-1.-1
1036,2,234,531,302,543,0.7,-1,-1.-1
1036,4,564,567,370,505,0.7,-1,-1.-1
1037,12,836,646,519,383,0.7,-1,-1.-1
1037,11,957,372,382,424,0.7,-1,-1.-1
1037,7,1216,505,485,431,0.7,-1,-1.-1
1037,1,0,407,225,474,0.7,-1,-1.-1
1037,2,234,531,302,543,0.7,-1,-1.-1
1037,4,564,567,370,505,0.7,-1,-1.-1
1038,11,958,371,384,429,0.7,-1,-1.-1
1038,7,1215,505,486,431,0.7,-1,-1.-1
1038,1,0,407,225,473,0.7,-1,-1.-1
1038,2,234,531,302,543,0.7,-1,-1.-1
1038,4,564,567,370,505,0.7,-1,-1.-1
1039,11,961,370,384,431,0.7,-1,-1.-1
1039,7,1214,505,487,431,0.7,-1,-1.-1
1039,1,0,407,225,473,0.7,-1,-1.-1
1039,2,234,531,302,543,0.7,-1,-1.-1
1039,4,564,567,370,505,0.7,-1,-1.-1
1040,7,1215,507,487,429,0.7,-1,-1.-1
1040,1,0,407,225,474,0.7,-1,-1.-1
1040,2,234,531,302,543,0.7,-1,-1.-1
1040,4,564,568,370,505,0.7,-1,-1.-1
1041,7,1215,508,487,428,0.7,-1,-1.-1
1041,1,0,407,225,474,0.7,-1,-1.-1
1041,2,234,531,302,543,0.7,-1,-1.-1
1041,4,563,568,371,505,0.7,-1,-1.-1
1042,7,1214,508,488,429,0.7,-1,-1.-1
1042,1,0,407,225,474,0.7,-1,-1.-1
1042,2,234,531,302,543,0.7,-1,-1.-1
1042,4,564,568,370,506,0.7,-1,-1.-1
1043,12,838,641,517,385,0.7,-1,-1.-1
1043,7,1213,508,490,429,0.7,-1,-1.-1
1043,1,0,407,225,474,0.7,-1,-1.-1
1043,2,234,531,302,543,0.7,-1,-1.-1
1043,4,564,568,370,506,0.7,-1,-1.-1
1044,7,1214,508,489,429,0.7,-1,-1.-1
1044,1,0,407,225,474,0.7,-1,-1.-1
1044,2,234,531,302,544,0.7,-1,-1.-1
1044,4,564,568,370,506,0.7,-1,-1.-1
1045,7,1214,509,490,428,0.7,-1,-1.-1
1045,1,0,407,225,474,0.7,-1,-1.-1
1045,2,234,531,302,544,0.7,-1,-1.-1
1045,4,564,568,370,505,0.7,-1,-1.-1
1046,7,1215,509,488,428,0.7,-1,-1.-1
1046,1,0,407,225,474,0.7,-1,-1.-1
1046,2,233,531,303,544,0.7,-1,-1.-1
1046,4,564,568,370,505,0.7,-1,-1.-1
1047,7,1216,509,488,427,0.7,-1,-1.-1
1047,1,0,407,225,474,0.7,-1,-1.-1
1047,2,233,532,303,543,0.7,-1,-1.-1
1047,4,564,569,371,504,0.7,-1,-1.-1
1048,11,965,366,391,447,0.7,-1,-1.-1
1048,7,1217,509,487,427,0.7,-1,-1.-1
1048,1,0,407,225,473,0.7,-1,-1.-1
1048,2,233,532,303,543,0.7,-1,-1.-1
1048,4,564,569,372,503,0.7,-1,-1.-1
1049,11,965,364,392,445,0.7,-1,-1.-1
1049,7,1217,509,487,427,0.7,-1,-1.-1
1049,1,0,407,225,473,0.7,-1,-1.-1
1049,2,233,532,303,543,0.7,-1,-1.-1
1049,4,564,570,372,503,0.7,-1,-1.-1
1050,11,965,364,393,442,0.7,-1,-1.-1
1050,7,1217,510,486,427,0.7,-1,-1.-1
1050,1,0,407,225,473,0.7,-1,-1.-1
1050,2,233,532,303,543,0.7,-1,-1.-1
1050,4,563,570,372,502,0.7,-1,-1.-1
1051,11,966,364,393,441,0.7,-1,-1.-1
1051,7,1217,511,486,426,0.7,-1,-1.-1
1051,1,0,407,225,473,0.7,-1,-1.-1
1051,2,233,532,303,543,0.7,-1,-1.-1
1051,4,563,569,371,503,0.7,-1,-1.-1
1052,11,966,364,395,437,0.7,-1,-1.-1
1052,7,1216,512,487,425,0.7,-1,-1.-1
1052,1,0,407,225,473,0.7,-1,-1.-1
1052,2,233,532,303,544,0.7,-1,-1.-1
1052,4,563,569,371,503,0.7,-1,-1.-1
1053,11,966,364,396,435,0.7,-1,-1.-1
1053,7,1216,512,487,425,0.7,-1,-1.-1
1053,1,0,407,226,473,0.7,-1,-1.-1
1053,2,233,532,303,544,0.7,-1,-1.-1
1053,4,563,569,371,503,0.7,-1,-1.-1
1054,11,966,365,397,433,0.7,-1,-1.-1
1054,7,1215,512,488,425,0.7,-1,-1.-1
1054,1,0,407,226,474,0.7,-1,-1.-1
1054,2,233,532,303,544,0.7,-1,-1.-1
1054,4,563,570,371,503,0.7,-1,-1.-1
1055,13,838,642,519,382,0.7,-1,-1.-1
1055,11,966,364,398,431,0.7,-1,-1.-1
1055,7,1216,513,488,424,0.7,-1,-1.-1
1055,1,0,407,226,474,0.7,-1,-1.-1
1055,2,233,532,303,544,0.7,-1,-1.-1
1055,4,564,570,371,502,0.7,-1,-1.-1
1056,13,837,643,520,382,0.7,-1,-1.-1
1056,11,966,364,399,429,0.7,-1,-1.-1
1056,7,1215,513,488,424,0.7,-1,-1.-1
1056,1,0,407,226,474,0.7,-1,-1.-1
1056,2,233,532,304,544,0.7,-1,-1.-1
1056,4,564,570,371,502,0.7,-1,-1.-1
1057,13,839,641,518,383,0.7,-1,-1.-1
1057,11,966,364,400,427,0.7,-1,-1.-1
1057,7,1213,514,481,422,0.7,-1,-1.-1
1057,1,0,407,226,474,0.7,-1,-1.-1
1057,2,233,532,304,544,0.7,-1,-1.-1
1057,4,563,570,371,502,0.7,-1,-1.-1
1058,13,841,641,516,382,0.7,-1,-1.-1
1058,11,966,365,400,424,0.7,-1,-1.-1
1058,7,1214,515,476,420,0.7,-1,-1.-1
1058,1,0,407,226,474,0.7,-1,-1.-1
1058,2,233,532,304,544,0.7,-1,-1.-1
1058,4,563,570,371,502,0.7,-1,-1.-1
1059,13,840,640,517,383,0.7,-1,-1.-1
1059,11,967,367,400,424,0.7,-1,-1.-1
1059,7,1213,515,474,420,0.7,-1,-1.-1
1059,1,0,407,226,474,0.7,-1,-1.-1
1059,2,233,532,304,543,0.7,-1,-1.-1
1059,4,564,570,370,501,0.7,-1,-1.-1
1060,13,841,640,517,383,0.7,-1,-1.-1
1060,11,967,366,401,424,0.7,-1,-1.-1
1060,7,1215,516,474,419,0.7,-1,-1.-1
1060,1,0,407,226,474,0.7,-1,-1.-1
1060,2,233,532,304,543,0.7,-1,-1.-1
1060,4,564,570,370,502,0.7,-1,-1.-1
1061,13,842,639,516,384,0.7,-1,-1.-1
1061,11,968,364,402,418,0.7,-1,-1.-1
1061,7,1217,516,476,418,0.7,-1,-1.-1
1061,1,0,407,226,474,0.7,-1,-1.-1
1061,2,233,533,304,542,0.7,-1,-1.-1
1061,4,564,570,370,502,0.7,-1,-1.-1
1062,13,841,639,517,384,0.7,-1,-1.-1
1062,11,968,363,404,411,0.7,-1,-1.-1
1062,7,1217,515,479,419,0.7,-1,-1.-1
1062,1,0,407,226,473,0.7,-1,-1.-1
1062,2,233,533,304,542,0.7,-1,-1.-1
1062,4,563,569,371,503,0.7,-1,-1.-1
1063,13,841,639,517,384,0.7,-1,-1.-1
1063,11,968,363,405,407,0.7,-1,-1.-1
1063,7,1217,515,481,418,0.7,-1,-1.-1
1063,1,0,407,226,473,0.7,-1,-1.-1
1063,2,233,533,304,542,0.7,-1,-1.-1
1063,4,563,569,371,503,0.7,-1,-1.-1
1064,13,841,639,517,384,0.7,-1,-1.-1
1064,11,969,364,405,401,0.7,-1,-1.-1
1064,7,1216,514,483,420,0.7,-1,-1.-1
1064,1,0,407,226,474,0.7,-1,-1.-1
1064,2,233,533,304,543,0.7,-1,-1.-1
1064,4,564,571,370,502,0.7,-1,-1.-1
1065,13,854,639,508,384,0.7,-1,-1.-1
1065,11,969,365,406,398,0.7,-1,-1.-1
1065,7,1215,515,485,419,0.7,-1,-1.-1
1065,1,0,407,225,474,0.7,-1,-1.-1
1065,2,233,533,304,543,0.7,-1,-1.-1
1065,4,564,572,371,502,0.7,-1,-1.-1
1066,13,855,639,506,384,0.7,-1,-1.-1
1066,11,969,366,407,395,0.7,-1,-1.-1
1066,7,1215,514,488,420,0.7,-1,-1.-1
1066,1,0,407,225,473,0.7,-1,-1.-1
1066,2,233,533,304,543,0.7,-1,-1.-1
1066,4,564,570,371,502,0.7,-1,-1.-1
1067,13,848,637,509,386,0.7,-1,-1.-1
1067,11,970,366,406,390,0.7,-1,-1.-1
1067,7,1213,513,490,421,0.7,-1,-1.-1
1067,1,0,407,225,474,0.7,-1,-1.-1
1067,2,233,533,304,543,0.7,-1,-1.-1
1067,4,563,571,372,502,0.7,-1,-1.-1
1068,13,848,638,509,386,0.7,-1,-1.-1
1068,11,969,367,408,388,0.7,-1,-1.-1
1068,7,1213,512,489,422,0.7,-1,-1.-1
1068,1,0,407,225,474,0.7,-1,-1.-1
1068,2,233,533,304,543,0.7,-1,-1.-1
1068,4,563,572,373,502,0.7,-1,-1.-1
1069,13,860,639,502,385,0.7,-1,-1.-1
1069,11,971,367,407,384,0.7,-1,-1.-1
1069,7,1213,511,489,423,0.7,-1,-1.-1
1069,1,0,407,225,473,0.7,-1,-1.-1
1069,2,233,533,304,543,0.7,-1,-1.-1
1069,4,564,572,374,502,0.7,-1,-1.-1
1070,13,869,641,495,383,0.7,-1,-1.-1
1070,11,971,365,407,380,0.7,-1,-1.-1
1070,7,1213,510,489,423,0.7,-1,-1.-1
1070,1,0,407,225,473,0.7,-1,-1.-1
1070,2,233,533,304,543,0.7,-1,-1.-1
1070,4,563,572,374,502,0.7,-1,-1.-1
1071,13,871,641,491,382,0.7,-1,-1.-1
1071,11,972,364,407,376,0.7,-1,-1.-1
1071,7,1212,509,490,424,0.7,-1,-1.-1
1071,1,0,407,225,473,0.7,-1,-1.-1
1071,2,233,533,304,543,0.7,-1,-1.-1
1071,4,562,572,374,502,0.7,-1,-1.-1
1072,13,860,637,496,385,0.7,-1,-1.-1
1072,11,972,363,407,373,0.7,-1,-1.-1
1072,7,1212,509,491,425,0.7,-1,-1.-1
1072,1,0,407,225,473,0.7,-1,-1.-1
1072,2,233,533,304,543,0.7,-1,-1.-1
1072,4,563,572,375,502,0.7,-1,-1.-1
1073,13,855,635,500,387,0.7,-1,-1.-1
1073,11,972,363,407,371,0.7,-1,-1.-1
1073,7,1212,509,492,425,0.7,-1,-1.-1
1073,1,0,407,225,473,0.7,-1,-1.-1
1073,2,233,533,304,542,0.7,-1,-1.-1
1073,4,563,572,375,502,0.7,-1,-1.-1
1074,13,848,636,505,387,0.7,-1,-1.-1
1074,11,972,363,407,368,0.7,-1,-1.-1
1074,7,1212,510,491,424,0.7,-1,-1.-1
1074,1,0,407,225,473,0.7,-1,-1.-1
1074,2,233,533,304,542,0.7,-1,-1.-1
1074,4,563,572,376,501,0.7,-1,-1.-1
1075,13,845,637,508,387,0.7,-1,-1.-1
1075,11,971,363,407,366,0.7,-1,-1.-1
1075,7,1212,511,491,423,0.7,-1,-1.-1
1075,1,0,407,225,473,0.7,-1,-1.-1
1075,2,233,533,304,542,0.7,-1,-1.-1
1075,4,563,572,376,501,0.7,-1,-1.-1
1076,13,850,641,506,385,0.7,-1,-1.-1
1076,11,970,363,408,368,0.7,-1,-1.-1
1076,7,1211,513,490,423,0.7,-1,-1.-1
1076,1,0,407,224,474,0.7,-1,-1.-1
1076,2,233,533,304,543,0.7,-1,-1.-1
1076,4,562,572,376,502,0.7,-1,-1.-1
1077,13,845,646,508,382,0.7,-1,-1.-1
1077,11,970,362,409,375,0.7,-1,-1.-1
1077,7,1215,515,487,421,0.7,-1,-1.-1
1077,1,0,407,224,474,0.7,-1,-1.-1
1077,2,233,533,304,543,0.7,-1,-1.-1
1077,4,563,573,376,501,0.7,-1,-1.-1
1078,13,843,648,510,380,0.7,-1,-1.-1
1078,11,970,361,410,379,0.7,-1,-1.-1
1078,7,1216,515,485,421,0.7,-1,-1.-1
1078,1,0,407,224,474,0.7,-1,-1.-1
1078,2,233,533,304,542,0.7,-1,-1.-1
1078,4,563,573,377,501,0.7,-1,-1.-1
1079,13,844,650,510,378,0.7,-1,-1.-1
1079,11,968,371,412,396,0.7,-1,-1.-1
1079,7,1219,517,482,420,0.7,-1,-1.-1
1079,1,0,407,224,474,0.7,-1,-1.-1
1079,2,233,533,304,542,0.7,-1,-1.-1
1079,4,564,573,378,501,0.7,-1,-1.-1
1080,13,845,650,511,378,0.7,-1,-1.-1
1080,7,1218,517,481,419,0.7,-1,-1.-1
1080,1,0,407,224,474,0.7,-1,-1.-1
1080,2,233,533,304,542,0.7,-1,-1.-1
1080,4,563,573,378,501,0.7,-1,-1.-1
1081,13,840,651,515,378,0.7,-1,-1.-1
1081,7,1219,518,479,418,0.7,-1,-1.-1
1081,1,0,407,224,474,0.7,-1,-1.-1
1081,2,233,533,304,542,0.7,-1,-1.-1
1081,4,563,573,377,501,0.7,-1,-1.-1
1082,13,847,650,512,378,0.7,-1,-1.-1
1082,7,1219,518,477,418,0.7,-1,-1.-1
1082,1,0,407,224,474,0.7,-1,-1.-1
1082,2,233,533,304,543,0.7,-1,-1.-1
1082,4,563,573,376,501,0.7,-1,-1.-1
1083,13,850,649,510,379,0.7,-1,-1.-1
1083,7,1220,519,474,416,0.7,-1,-1.-1
1083,1,0,407,224,474,0.7,-1,-1.-1
1083,2,233,533,304,543,0.7,-1,-1.-1
1083,4,563,573,375,501,0.7,-1,-1.-1
1084,13,850,649,509,380,0.7,-1,-1.-1
1084,7,1221,519,472,416,0.7,-1,-1.-1
1084,1,0,408,224,473,0.7,-1,-1.-1
1084,2,233,533,304,543,0.7,-1,-1.-1
1084,4,563,572,375,501,0.7,-1,-1.-1
1085,13,851,647,508,381,0.7,-1,-1.-1
1085,7,1222,518,471,416,0.7,-1,-1.-1
1085,1,0,408,224,473,0.7,-1,-1.-1
1085,2,233,533,304,543,0.7,-1,-1.-1
1085,4,563,572,375,502,0.7,-1,-1.-1
1086,13,847,647,510,382,0.7,-1,-1.-1
1086,7,1223,517,471,417,0.7,-1,-1.-1
1086,1,0,408,224,472,0.7,-1,-1.-1
1086,2,233,533,304,543,0.7,-1,-1.-1
1086,4,563,572,375,502,0.7,-1,-1.-1
1087,13,851,647,508,381,0.7,-1,-1.-1
1087,7,1224,517,470,418,0.7,-1,-1.-1
1087,1,0,408,224,472,0.7,-1,-1.-1
1087,2,233,533,304,543,0.7,-1,-1.-1
1087,4,563,572,377,501,0.7,-1,-1.-1
1088,13,851,647,508,381,0.7,-1,-1.-1
1088,7,1224,516,470,419,0.7,-1,-1.-1
1088,1,0,408,224,472,0.7,-1,-1.-1
1088,2,233,533,304,543,0.7,-1,-1.-1
1088,4,563,572,377,501,0.7,-1,-1.-1
1089,13,850,649,508,381,0.7,-1,-1.-1
1089,7,1224,516,467,419,0.7,-1,-1.-1
1089,1,0,408,224,473,0.7,-1,-1.-1
1089,2,233,533,303,543,0.7,-1,-1.-1
1089,4,563,573,378,500,0.7,-1,-1.-1
1090,13,849,651,509,381,0.7,-1,-1.-1
1090,7,1223,516,465,418,0.7,-1,-1.-1
1090,1,0,408,223,473,0.7,-1,-1.-1
1090,2,233,533,303,543,0.7,-1,-1.-1
1090,4,563,573,378,501,0.7,-1,-1.-1
1091,13,851,652,509,381,0.7,-1,-1.-1
1091,7,1228,515,471,419,0.7,-1,-1.-1
1091,1,0,408,224,473,0.7,-1,-1.-1
1091,2,233,533,303,543,0.7,-1,-1.-1
1091,4,563,573,378,501,0.7,-1,-1.-1
1092,13,852,653,508,382,0.7,-1,-1.-1
1092,7,1227,516,477,419,0.7,-1,-1.-1
1092,1,0,408,224,473,0.7,-1,-1.-1
1092,2,233,533,303,543,0.7,-1,-1.-1
1092,4,563,573,378,501,0.7,-1,-1.-1
1093,13,852,653,508,383,0.7,-1,-1.-1
1093,7,1227,516,480,419,0.7,-1,-1.-1
1093,1,0,408,224,473,0.7,-1,-1.-1
1093,2,233,534,303,542,0.7,-1,-1.-1
1093,4,563,573,378,501,0.7,-1,-1.-1
1094,13,850,654,509,382,0.7,-1,-1.-1
1094,7,1219,515,487,420,0.7,-1,-1.-1
1094,1,0,408,224,473,0.7,-1,-1.-1
1094,2,234,534,302,542,0.7,-1,-1.-1
1094,4,563,573,378,501,0.7,-1,-1.-1
1095,13,849,655,509,377,0.7,-1,-1.-1
1095,7,1213,515,493,420,0.7,-1,-1.-1
1095,1,0,408,224,473,0.7,-1,-1.-1
1095,2,234,534,302,542,0.7,-1,-1.-1
1095,4,563,573,379,501,0.7,-1,-1.-1
1096,13,844,658,514,382,0.7,-1,-1.-1
1096,7,1210,515,496,419,0.7,-1,-1.-1
1096,1,0,408,224,473,0.7,-1,-1.-1
1096,2,234,534,302,542,0.7,-1,-1.-1
1096,4,563,573,379,500,0.7,-1,-1.-1
1097,13,847,659,514,388,0.7,-1,-1.-1
1097,7,1208,514,498,420,0.7,-1,-1.-1
1097,1,0,408,224,473,0.7,-1,-1.-1
1097,2,234,534,302,542,0.7,-1,-1.-1
1097,4,563,573,379,501,0.7,-1,-1.-1
1098,13,843,660,518,393,0.7,-1,-1.-1
1098,7,1206,514,502,421,0.7,-1,-1.-1
1098,1,0,408,224,473,0.7,-1,-1.-1
1098,2,234,534,302,542,0.7,-1,-1.-1
1098,4,563,573,380,500,0.7,-1,-1.-1
1099,14,966,371,396,427,0.7,-1,-1.-1
1099,13,848,659,515,397,0.7,-1,-1.-1
1099,7,1204,513,504,422,0.7,-1,-1.-1
1099,1,0,408,223,473,0.7,-1,-1.-1
1099,2,234,534,302,542,0.7,-1,-1.-1
1099,4,563,573,381,501,0.7,-1,-1.-1
1100,14,966,372,397,434,0.7,-1,-1.-1
1100,13,849,659,515,399,0.7,-1,-1.-1
1100,7,1204,512,505,423,0.7,-1,-1.-1
1100,1,0,408,223,473,0.7,-1,-1.-1
1100,2,234,533,302,542,0.7,-1,-1.-1
1100,4,563,573,380,501,0.7,-1,-1.-1
1101,14,967,373,396,439,0.7,-1,-1.-1
1101,13,847,657,516,402,0.7,-1,-1.-1
1101,7,1202,512,506,423,0.7,-1,-1.-1
1101,1,0,408,223,473,0.7,-1,-1.-1
1101,2,234,533,302,542,0.7,-1,-1.-1
1101,4,563,573,380,501,0.7,-1,-1.-1
1102,13,842,651,519,390,0.7,-1,-1.-1
1102,7,1200,512,507,423,0.7,-1,-1.-1
1102,1,0,408,223,473,0.7,-1,-1.-1
1102,2,234,533,302,542,0.7,-1,-1.-1
1102,4,563,573,380,501,0.7,-1,-1.-1
1103,13,840,650,520,382,0.7,-1,-1.-1
1103,7,1199,512,509,423,0.7,-1,-1.-1
1103,1,0,408,223,473,0.7,-1,-1.-1
1103,2,234,533,302,542,0.7,-1,-1.-1
1103,4,563,573,380,501,0.7,-1,-1.-1
1104,7,1199,512,509,423,0.7,-1,-1.-1
1104,1,0,408,223,473,0.7,-1,-1.-1
1104,2,234,533,302,542,0.7,-1,-1.-1
1104,4,563,573,380,501,0.7,-1,-1.-1
1105,7,1198,512,510,424,0.7,-1,-1.-1
1105,1,0,408,223,473,0.7,-1,-1.-1
1105,2,234,533,302,542,0.7,-1,-1.-1
1105,4,563,573,380,501,0.7,-1,-1.-1
1106,7,1196,511,513,425,0.7,-1,-1.-1
1106,1,0,408,223,473,0.7,-1,-1.-1
1106,2,234,534,302,541,0.7,-1,-1.-1
1106,4,564,573,379,500,0.7,-1,-1.-1
1107,7,1197,511,513,425,0.7,-1,-1.-1
1107,1,0,408,223,473,0.7,-1,-1.-1
1107,2,234,534,302,541,0.7,-1,-1.-1
1107,4,564,573,380,500,0.7,-1,-1.-1
1108,7,1198,511,512,425,0.7,-1,-1.-1
1108,1,0,408,223,473,0.7,-1,-1.-1
1108,2,234,534,302,541,0.7,-1,-1.-1
1108,4,564,573,380,500,0.7,-1,-1.-1
1109,13,848,655,513,391,0.7,-1,-1.-1
1109,7,1198,511,512,425,0.7,-1,-1.-1
1109,1,0,408,223,473,0.7,-1,-1.-1
1109,2,234,534,302,541,0.7,-1,-1.-1
1109,4,564,573,381,501,0.7,-1,-1.-1
1110,13,845,655,512,391,0.7,-1,-1.-1
1110,7,1200,511,511,425,0.7,-1,-1.-1
1110,1,0,408,223,473,0.7,-1,-1.-1
1110,2,234,534,302,541,0.7,-1,-1.-1
1110,4,564,574,381,500,0.7,-1,-1.-1
1111,13,843,650,513,383,0.7,-1,-1.-1
1111,7,1199,511,511,426,0.7,-1,-1.-1
1111,1,0,408,223,473,0.7,-1,-1.-1
1111,2,234,533,302,542,0.7,-1,-1.-1
1111,4,564,574,381,500,0.7,-1,-1.-1
1112,13,841,649,515,378,0.7,-1,-1.-1
1112,7,1194,511,513,426,0.7,-1,-1.-1
1112,1,0,408,223,473,0.7,-1,-1.-1
1112,2,234,533,303,542,0.7,-1,-1.-1
1112,4,564,574,381,500,0.7,-1,-1.-1
1113,14,965,367,388,411,0.7,-1,-1.-1
1113,13,841,650,515,373,0.7,-1,-1.-1
1113,7,1191,511,516,426,0.7,-1,-1.-1
1113,1,0,408,223,473,0.7,-1,-1.-1
1113,2,234,533,303,542,0.7,-1,-1.-1
1113,4,563,574,382,500,0.7,-1,-1.-1
1114,14,966,367,387,410,0.7,-1,-1.-1
1114,13,838,651,517,371,0.7,-1,-1.-1
1114,7,1184,514,519,424,0.7,-1,-1.-1
1114,1,0,408,223,473,0.7,-1,-1.-1
1114,2,234,533,303,542,0.7,-1,-1.-1
1114,4,563,573,382,501,0.7,-1,-1.-1
1115,14,969,367,386,409,0.7,-1,-1.-1
1115,13,826,653,524,368,0.7,-1,-1.-1
1115,7,1179,516,516,423,0.7,-1,-1.-1
1115,1,0,408,223,473,0.7,-1,-1.-1
1115,2,234,533,303,542,0.7,-1,-1.-1
1115,4,563,573,382,501,0.7,-1,-1.-1
1116,14,971,368,385,408,0.7,-1,-1.-1
1116,13,819,653,530,367,0.7,-1,-1.-1
1116,7,1178,517,511,422,0.7,-1,-1.-1
1116,1,0,408,223,473,0.7,-1,-1.-1
1116,2,234,533,302,542,0.7,-1,-1.-1
1116,4,563,573,381,501,0.7,-1,-1.-1
1117,14,971,370,385,408,0.7,-1,-1.-1
1117,13,814,653,535,367,0.7,-1,-1.-1
1117,7,1181,517,508,422,0.7,-1,-1.-1
1117,1,0,408,223,473,0.7,-1,-1.-1
1117,2,234,533,302,542,0.7,-1,-1.-1
1117,4,563,573,381,501,0.7,-1,-1.-1
1118,14,971,370,385,409,0.7,-1,-1.-1
1118,13,811,652,539,367,0.7,-1,-1.-1
1118,7,1182,517,506,421,0.7,-1,-1.-1
1118,1,0,408,223,473,0.7,-1,-1.-1
1118,2,234,533,302,542,0.7,-1,-1.-1
