467,1,238,536,315,532,0.7,-1,-1.-1
467,3,566,576,366,488,0.7,-1,-1.-1
467,4,0,409,228,476,0.7,-1,-1.-1
468,11,885,360,530,368,0.7,-1,-1.-1
468,10,836,678,555,346,0.7,-1,-1.-1
468,7,1211,518,488,430,0.7,-1,-1.-1
468,1,238,536,315,532,0.7,-1,-1.-1
468,3,566,575,364,487,0.7,-1,-1.-1
468,4,0,409,228,475,0.7,-1,-1.-1
469,11,908,360,578,370,0.7,-1,-1.-1
469,10,833,678,558,346,0.7,-1,-1.-1
469,7,1212,518,487,429,0.7,-1,-1.-1
469,1,238,536,315,533,0.7,-1,-1.-1
469,3,566,575,362,486,0.7,-1,-1.-1
469,4,0,409,228,475,0.7,-1,-1.-1
470,11,910,361,611,370,0.7,-1,-1.-1
470,10,831,677,559,347,0.7,-1,-1.-1
470,7,1207,518,480,429,0.7,-1,-1.-1
470,1,239,535,313,534,0.7,-1,-1.-1
470,3,568,575,362,486,0.7,-1,-1.-1
470,4,0,409,228,473,0.7,-1,-1.-1
471,11,904,361,629,369,0.7,-1,-1.-1
471,10,829,676,560,347,0.7,-1,-1.-1
471,7,1204,517,471,429,0.7,-1,-1.-1
471,1,239,535,313,534,0.7,-1,-1.-1
471,3,568,575,364,485,0.7,-1,-1.-1
471,4,0,409,228,473,0.7,-1,-1.-1
472,11,898,360,636,368,0.7,-1,-1.-1
472,10,827,674,561,349,0.7,-1,-1.-1
472,7,1205,516,465,429,0.7,-1,-1.-1
472,1,239,534,312,535,0.7,-1,-1.-1
472,3,568,575,364,485,0.7,-1,-1.-1
472,4,0,409,227,472,0.7,-1,-1.-1
473,11,894,360,642,367,0.7,-1,-1.-1
473,10,826,673,562,350,0.7,-1,-1.-1
473,7,1207,515,460,430,0.7,-1,-1.-1
473,1,239,534,312,535,0.7,-1,-1.-1
473,3,568,575,364,485,0.7,-1,-1.-1
473,4,0,409,227,472,0.7,-1,-1.-1
474,11,878,359,624,367,0.7,-1,-1.-1
474,10,826,670,562,353,0.7,-1,-1.-1
474,7,1210,516,458,430,0.7,-1,-1.-1
474,1,239,534,311,535,0.7,-1,-1.-1
474,3,567,576,365,485,0.7,-1,-1.-1
474,4,0,409,227,472,0.7,-1,-1.-1
475,11,861,357,589,367,0.7,-1,-1.-1
475,10,825,666,563,356,0.7,-1,-1.-1
475,7,1207,514,453,431,0.7,-1,-1.-1
475,1,239,534,310,535,0.7,-1,-1.-1
475,3,567,576,365,485,0.7,-1,-1.-1
475,4,0,409,227,472,0.7,-1,-1.-1
476,11,857,361,557,372,0.7,-1,-1.-1
476,10,825,661,564,360,0.7,-1,-1.-1
476,7,1206,512,447,433,0.7,-1,-1.-1
476,1,239,534,310,535,0.7,-1,-1.-1
476,3,567,575,364,485,0.7,-1,-1.-1
476,4,0,409,227,472,0.7,-1,-1.-1
477,11,857,362,525,379,0.7,-1,-1.-1
477,10,825,656,564,363,0.7,-1,-1.-1
477,7,1206,509,443,435,0.7,-1,-1.-1
477,1,239,534,309,535,0.7,-1,-1.-1
477,3,567,575,364,485,0.7,-1,-1.-1
477,4,0,409,227,472,0.7,-1,-1.-1
478,11,863,361,502,385,0.7,-1,-1.-1
478,10,825,653,563,366,0.7,-1,-1.-1
478,7,1207,508,440,437,0.7,-1,-1.-1
478,1,239,534,309,535,0.7,-1,-1.-1
478,3,567,574,364,486,0.7,-1,-1.-1
478,4,0,409,227,471,0.7,-1,-1.-1
479,11,868,360,482,390,0.7,-1,-1.-1
479,10,817,649,553,369,0.7,-1,-1.-1
479,7,1207,506,444,441,0.7,-1,-1.-1
479,1,239,533,309,536,0.7,-1,-1.-1
479,3,567,574,363,485,0.7,-1,-1.-1
479,4,0,409,227,472,0.7,-1,-1.-1
480,11,873,357,466,393,0.7,-1,-1.-1
480,10,817,648,545,370,0.7,-1,-1.-1
480,7,1206,504,446,444,0.7,-1,-1.-1
480,1,240,533,308,536,0.7,-1,-1.-1
480,3,566,574,362,484,0.7,-1,-1.-1
480,4,0,409,227,472,0.7,-1,-1.-1
481,11,877,353,455,393,0.7,-1,-1.-1
481,10,819,652,539,377,0.7,-1,-1.-1
481,7,1204,503,450,445,0.7,-1,-1.-1
481,1,240,533,308,536,0.7,-1,-1.-1
481,3,566,574,361,483,0.7,-1,-1.-1
481,4,0,409,227,472,0.7,-1,-1.-1
482,11,880,351,446,390,0.7,-1,-1.-1
482,10,819,658,537,386,0.7,-1,-1.-1
482,7,1203,502,450,445,0.7,-1,-1.-1
482,1,240,533,308,535,0.7,-1,-1.-1
482,3,566,574,360,482,0.7,-1,-1.-1
482,4,0,409,227,472,0.7,-1,-1.-1
483,11,883,350,440,389,0.7,-1,-1.-1
483,10,820,659,534,393,0.7,-1,-1.-1
483,7,1202,502,452,445,0.7,-1,-1.-1
483,1,240,533,308,535,0.7,-1,-1.-1
483,3,566,574,360,482,0.7,-1,-1.-1
483,4,0,409,227,472,0.7,-1,-1.-1
484,11,885,353,433,391,0.7,-1,-1.-1
484,10,821,656,532,401,0.7,-1,-1.-1
484,7,1199,500,453,447,0.7,-1,-1.-1
484,1,240,533,307,535,0.7,-1,-1.-1
484,3,566,575,360,480,0.7,-1,-1.-1
484,4,0,409,227,472,0.7,-1,-1.-1
485,11,885,357,426,395,0.7,-1,-1.-1
485,10,822,653,529,408,0.7,-1,-1.-1
485,7,1193,499,458,448,0.7,-1,-1.-1
485,1,240,533,307,535,0.7,-1,-1.-1
485,3,566,575,360,480,0.7,-1,-1.-1
485,4,0,409,227,472,0.7,-1,-1.-1
486,11,885,358,419,399,0.7,-1,-1.-1
486,10,822,652,529,412,0.7,-1,-1.-1
486,7,1187,496,464,449,0.7,-1,-1.-1
486,1,240,533,307,535,0.7,-1,-1.-1
486,3,566,575,359,480,0.7,-1,-1.-1
486,4,0,409,227,472,0.7,-1,-1.-1
487,11,885,356,409,398,0.7,-1,-1.-1
487,10,823,648,528,417,0.7,-1,-1.-1
487,7,1192,494,463,451,0.7,-1,-1.-1
487,1,240,534,306,534,0.7,-1,-1.-1
487,3,566,575,359,480,0.7,-1,-1.-1
487,4,0,409,227,472,0.7,-1,-1.-1
488,11,888,355,400,398,0.7,-1,-1.-1
488,10,823,645,527,421,0.7,-1,-1.-1
488,7,1194,493,462,452,0.7,-1,-1.-1
488,1,240,534,306,534,0.7,-1,-1.-1
488,3,566,575,359,480,0.7,-1,-1.-1
488,4,0,409,227,472,0.7,-1,-1.-1
489,11,890,356,392,396,0.7,-1,-1.-1
489,10,823,638,527,417,0.7,-1,-1.-1
489,7,1189,491,465,454,0.7,-1,-1.-1
489,1,240,534,306,534,0.7,-1,-1.-1
489,3,566,576,359,479,0.7,-1,-1.-1
489,4,0,409,227,472,0.7,-1,-1.-1
490,11,893,357,384,394,0.7,-1,-1.-1
490,10,824,630,527,408,0.7,-1,-1.-1
490,7,1187,490,468,455,0.7,-1,-1.-1
490,1,240,533,306,535,0.7,-1,-1.-1
490,3,565,575,359,481,0.7,-1,-1.-1
490,4,0,409,227,473,0.7,-1,-1.-1
491,11,896,355,377,396,0.7,-1,-1.-1
491,10,824,626,528,402,0.7,-1,-1.-1
491,7,1186,489,470,456,0.7,-1,-1.-1
491,1,241,533,305,535,0.7,-1,-1.-1
491,3,565,575,357,481,0.7,-1,-1.-1
491,4,0,409,227,473,0.7,-1,-1.-1
492,11,899,356,372,399,0.7,-1,-1.-1
492,10,824,624,529,400,0.7,-1,-1.-1
492,7,1181,488,474,457,0.7,-1,-1.-1
492,1,241,533,305,535,0.7,-1,-1.-1
492,3,564,575,357,482,0.7,-1,-1.-1
492,4,0,409,227,473,0.7,-1,-1.-1
493,11,902,356,367,402,0.7,-1,-1.-1
493,10,824,625,530,396,0.7,-1,-1.-1
493,7,1178,488,478,457,0.7,-1,-1.-1
493,1,241,533,305,535,0.7,-1,-1.-1
493,3,564,575,357,483,0.7,-1,-1.-1
493,4,0,410,227,471,0.7,-1,-1.-1
494,11,903,358,363,405,0.7,-1,-1.-1
494,10,825,624,530,397,0.7,-1,-1.-1
494,7,1173,487,476,457,0.7,-1,-1.-1
494,1,241,533,305,534,0.7,-1,-1.-1
494,3,564,575,357,483,0.7,-1,-1.-1
494,4,0,409,227,473,0.7,-1,-1.-1
495,11,904,358,360,409,0.7,-1,-1.-1
495,10,825,625,531,397,0.7,-1,-1.-1
495,7,1174,486,483,457,0.7,-1,-1.-1
495,1,241,533,305,534,0.7,-1,-1.-1
495,3,564,575,356,483,0.7,-1,-1.-1
495,4,0,410,227,474,0.7,-1,-1.-1
496,11,906,358,355,412,0.7,-1,-1.-1
496,10,824,626,532,399,0.7,-1,-1.-1
496,7,1174,487,494,457,0.7,-1,-1.-1
496,1,241,533,305,534,0.7,-1,-1.-1
496,3,564,575,356,483,0.7,-1,-1.-1
496,4,0,412,227,477,0.7,-1,-1.-1
497,11,906,355,353,411,0.7,-1,-1.-1
497,10,825,627,531,400,0.7,-1,-1.-1
497,7,1176,488,499,457,0.7,-1,-1.-1
497,1,241,534,305,534,0.7,-1,-1.-1
497,3,564,575,356,483,0.7,-1,-1.-1
497,4,0,411,227,479,0.7,-1,-1.-1
498,11,907,346,353,399,0.7,-1,-1.-1
498,10,825,628,531,401,0.7,-1,-1.-1
498,7,1187,487,497,458,0.7,-1,-1.-1
498,1,242,534,304,534,0.7,-1,-1.-1
498,3,565,574,356,484,0.7,-1,-1.-1
498,4,0,411,227,480,0.7,-1,-1.-1
499,11,910,345,355,389,0.7,-1,-1.-1
499,10,826,631,530,401,0.7,-1,-1.-1
499,7,1197,487,492,457,0.7,-1,-1.-1
499,1,242,534,304,534,0.7,-1,-1.-1
499,3,565,574,356,483,0.7,-1,-1.-1
499,4,0,412,227,481,0.7,-1,-1.-1
500,11,912,347,358,383,0.7,-1,-1.-1
500,10,825,642,531,398,0.7,-1,-1.-1
500,7,1202,488,489,457,0.7,-1,-1.-1
500,1,242,535,304,533,0.7,-1,-1.-1
500,3,566,574,355,483,0.7,-1,-1.-1
500,4,0,413,228,484,0.7,-1,-1.-1
501,11,912,349,360,380,0.7,-1,-1.-1
501,10,824,647,531,397,0.7,-1,-1.-1
501,7,1195,489,477,456,0.7,-1,-1.-1
501,1,242,535,305,533,0.7,-1,-1.-1
501,3,567,574,355,483,0.7,-1,-1.-1
501,4,0,412,228,487,0.7,-1,-1.-1
502,11,913,352,361,376,0.7,-1,-1.-1
502,10,823,649,532,397,0.7,-1,-1.-1
502,7,1191,490,462,456,0.7,-1,-1.-1
502,1,242,535,305,533,0.7,-1,-1.-1
502,3,568,574,353,483,0.7,-1,-1.-1
502,4,0,412,228,489,0.7,-1,-1.-1
503,11,913,353,362,375,0.7,-1,-1.-1
503,10,823,650,532,397,0.7,-1,-1.-1
503,7,1191,490,452,456,0.7,-1,-1.-1
503,1,242,535,305,533,0.7,-1,-1.-1
503,3,568,573,353,484,0.7,-1,-1.-1
503,4,0,411,228,490,0.7,-1,-1.-1
504,11,913,356,363,373,0.7,-1,-1.-1
504,10,823,650,532,397,0.7,-1,-1.-1
504,7,1190,492,443,457,0.7,-1,-1.-1
504,1,243,535,304,533,0.7,-1,-1.-1
504,3,568,573,353,483,0.7,-1,-1.-1
504,4,0,411,228,491,0.7,-1,-1.-1
505,11,914,357,362,373,0.7,-1,-1.-1
505,10,823,650,532,398,0.7,-1,-1.-1
505,7,1192,493,442,463,0.7,-1,-1.-1
505,1,243,535,304,533,0.7,-1,-1.-1
505,3,568,574,353,482,0.7,-1,-1.-1
505,4,0,410,228,491,0.7,-1,-1.-1
506,11,915,358,362,373,0.7,-1,-1.-1
506,10,823,650,532,399,0.7,-1,-1.-1
506,7,1193,493,440,466,0.7,-1,-1.-1
506,1,243,535,304,533,0.7,-1,-1.-1
506,3,569,574,354,482,0.7,-1,-1.-1
506,4,0,410,228,492,0.7,-1,-1.-1
507,11,916,359,361,373,0.7,-1,-1.-1
507,10,823,649,531,400,0.7,-1,-1.-1
507,7,1195,492,438,469,0.7,-1,-1.-1
507,1,243,535,303,533,0.7,-1,-1.-1
507,3,569,574,355,482,0.7,-1,-1.-1
507,4,0,409,228,493,0.7,-1,-1.-1
508,11,917,358,360,374,0.7,-1,-1.-1
508,10,823,649,531,399,0.7,-1,-1.-1
508,7,1196,491,438,471,0.7,-1,-1.-1
508,1,243,535,303,533,0.7,-1,-1.-1
508,3,569,574,355,482,0.7,-1,-1.-1
508,4,0,409,228,493,0.7,-1,-1.-1
509,11,918,358,361,373,0.7,-1,-1.-1
509,10,823,648,531,399,0.7,-1,-1.-1
509,7,1196,491,438,472,0.7,-1,-1.-1
509,1,243,535,303,533,0.7,-1,-1.-1
509,3,569,574,355,483,0.7,-1,-1.-1
509,4,0,409,228,493,0.7,-1,-1.-1
510,11,920,355,364,370,0.7,-1,-1.-1
510,10,824,637,529,404,0.7,-1,-1.-1
510,7,1197,491,438,474,0.7,-1,-1.-1
510,1,243,534,303,534,0.7,-1,-1.-1
510,3,569,574,354,483,0.7,-1,-1.-1
510,4,0,408,228,494,0.7,-1,-1.-1
511,11,923,355,369,367,0.7,-1,-1.-1
511,10,824,630,529,409,0.7,-1,-1.-1
511,7,1198,494,439,473,0.7,-1,-1.-1
511,1,243,534,303,534,0.7,-1,-1.-1
511,3,568,573,355,485,0.7,-1,-1.-1
511,4,0,408,228,494,0.7,-1,-1.-1
512,11,922,356,373,366,0.7,-1,-1.-1
512,10,824,627,528,413,0.7,-1,-1.-1
512,7,1200,497,439,472,0.7,-1,-1.-1
512,1,243,534,303,534,0.7,-1,-1.-1
512,3,568,573,355,485,0.7,-1,-1.-1
512,4,0,408,228,494,0.7,-1,-1.-1
513,11,920,357,377,365,0.7,-1,-1.-1
513,10,825,624,527,417,0.7,-1,-1.-1
513,7,1202,498,439,471,0.7,-1,-1.-1
513,1,243,534,304,534,0.7,-1,-1.-1
513,3,568,573,355,485,0.7,-1,-1.-1
513,4,0,408,228,494,0.7,-1,-1.-1
514,11,918,358,379,366,0.7,-1,-1.-1
514,10,825,620,527,421,0.7,-1,-1.-1
514,7,1200,498,441,471,0.7,-1,-1.-1
514,1,243,534,304,534,0.7,-1,-1.-1
514,3,568,573,355,485,0.7,-1,-1.-1
514,4,0,408,228,494,0.7,-1,-1.-1
515,11,917,360,376,366,0.7,-1,-1.-1
515,10,824,617,528,424,0.7,-1,-1.-1
515,7,1198,495,443,474,0.7,-1,-1.-1
515,1,243,535,304,532,0.7,-1,-1.-1
515,3,567,573,354,485,0.7,-1,-1.-1
515,4,0,408,228,494,0.7,-1,-1.-1
516,11,916,360,374,367,0.7,-1,-1.-1
516,10,824,614,528,427,0.7,-1,-1.-1
516,7,1197,494,445,475,0.7,-1,-1.-1
516,1,243,534,304,533,0.7,-1,-1.-1
516,3,566,573,355,485,0.7,-1,-1.-1
516,4,0,408,228,493,0.7,-1,-1.-1
517,11,922,360,371,367,0.7,-1,-1.-1
517,10,824,611,527,430,0.7,-1,-1.-1
517,7,1197,492,445,477,0.7,-1,-1.-1
517,1,243,534,304,533,0.7,-1,-1.-1
517,3,566,573,355,485,0.7,-1,-1.-1
517,4,0,407,228,494,0.7,-1,-1.-1
518,11,925,360,368,368,0.7,-1,-1.-1
518,10,824,610,527,432,0.7,-1,-1.-1
518,7,1196,491,447,478,0.7,-1,-1.-1
518,1,243,534,304,533,0.7,-1,-1.-1
518,3,567,573,354,485,0.7,-1,-1.-1
518,4,0,407,228,494,0.7,-1,-1.-1
519,11,929,361,367,367,0.7,-1,-1.-1
519,10,825,621,526,426,0.7,-1,-1.-1
519,7,1196,490,447,479,0.7,-1,-1.-1
519,1,244,534,303,533,0.7,-1,-1.-1
519,3,566,573,354,486,0.7,-1,-1.-1
519,4,0,407,228,494,0.7,-1,-1.-1
520,11,934,363,364,365,0.7,-1,-1.-1
520,10,824,625,526,423,0.7,-1,-1.-1
520,7,1195,488,448,481,0.7,-1,-1.-1
520,1,244,534,303,533,0.7,-1,-1.-1
520,3,567,573,353,486,0.7,-1,-1.-1
520,4,0,407,228,494,0.7,-1,-1.-1
521,11,937,363,363,365,0.7,-1,-1.-1
521,10,824,632,527,418,0.7,-1,-1.-1
521,7,1195,487,448,482,0.7,-1,-1.-1
521,1,244,534,303,533,0.7,-1,-1.-1
521,3,566,573,354,486,0.7,-1,-1.-1
521,4,0,407,228,494,0.7,-1,-1.-1
522,11,941,364,360,364,0.7,-1,-1.-1
522,10,824,635,527,414,0.7,-1,-1.-1
522,7,1197,488,447,482,0.7,-1,-1.-1
522,1,243,533,303,534,0.7,-1,-1.-1
522,3,566,573,354,486,0.7,-1,-1.-1
522,4,0,405,228,492,0.7,-1,-1.-1
523,11,942,364,358,365,0.7,-1,-1.-1
523,10,824,637,527,411,0.7,-1,-1.-1
523,7,1198,487,446,483,0.7,-1,-1.-1
523,1,243,533,303,534,0.7,-1,-1.-1
523,3,566,573,353,486,0.7,-1,-1.-1
523,4,0,405,228,491,0.7,-1,-1.-1
524,11,935,365,362,364,0.7,-1,-1.-1
524,10,824,618,527,421,0.7,-1,-1.-1
524,7,1197,487,447,483,0.7,-1,-1.-1
524,1,243,533,303,534,0.7,-1,-1.-1
524,3,566,573,353,487,0.7,-1,-1.-1
524,4,0,404,228,490,0.7,-1,-1.-1
525,11,924,366,368,363,0.7,-1,-1.-1
525,10,825,612,526,428,0.7,-1,-1.-1
525,7,1197,487,447,483,0.7,-1,-1.-1
525,1,243,533,303,534,0.7,-1,-1.-1
525,3,566,573,353,487,0.7,-1,-1.-1
525,4,0,405,228,490,0.7,-1,-1.-1
526,11,913,367,377,361,0.7,-1,-1.-1
526,10,827,606,524,433,0.7,-1,-1.-1
526,7,1196,488,448,483,0.7,-1,-1.-1
526,1,243,533,302,533,0.7,-1,-1.-1
526,3,566,573,353,488,0.7,-1,-1.-1
526,4,0,406,228,490,0.7,-1,-1.-1
527,11,905,368,383,358,0.7,-1,-1.-1
527,10,828,608,523,434,0.7,-1,-1.-1
527,7,1196,490,448,481,0.7,-1,-1.-1
527,1,243,533,302,533,0.7,-1,-1.-1
527,3,566,574,353,487,0.7,-1,-1.-1
527,4,0,406,228,491,0.7,-1,-1.-1
528,11,898,368,389,356,0.7,-1,-1.-1
528,10,830,621,522,428,0.7,-1,-1.-1
528,7,1196,489,448,482,0.7,-1,-1.-1
528,1,243,533,302,533,0.7,-1,-1.-1
528,3,567,574,352,487,0.7,-1,-1.-1
528,4,0,407,227,491,0.7,-1,-1.-1
529,11,893,368,395,355,0.7,-1,-1.-1
529,10,831,627,521,423,0.7,-1,-1.-1
529,7,1195,490,449,481,0.7,-1,-1.-1
529,1,243,533,302,533,0.7,-1,-1.-1
529,3,566,573,354,488,0.7,-1,-1.-1
529,4,0,407,227,492,0.7,-1,-1.-1
530,11,891,368,398,353,0.7,-1,-1.-1
530,10,832,630,520,419,0.7,-1,-1.-1
530,7,1195,490,449,481,0.7,-1,-1.-1
530,1,242,533,303,533,0.7,-1,-1.-1
530,3,567,573,353,488,0.7,-1,-1.-1
530,4,0,408,227,492,0.7,-1,-1.-1
531,11,889,368,399,353,0.7,-1,-1.-1
531,10,830,639,521,411,0.7,-1,-1.-1
531,7,1195,491,449,480,0.7,-1,-1.-1
531,1,242,532,303,534,0.7,-1,-1.-1
531,3,566,572,354,489,0.7,-1,-1.-1
531,4,0,407,228,494,0.7,-1,-1.-1
532,11,886,369,402,352,0.7,-1,-1.-1
532,10,830,643,521,406,0.7,-1,-1.-1
532,7,1195,491,448,480,0.7,-1,-1.-1
532,1,242,532,303,534,0.7,-1,-1.-1
532,3,566,572,354,489,0.7,-1,-1.-1
532,4,0,407,228,495,0.7,-1,-1.-1
533,11,884,369,404,352,0.7,-1,-1.-1
533,10,831,645,520,402,0.7,-1,-1.-1
533,7,1195,491,449,480,0.7,-1,-1.-1
533,1,242,532,303,533,0.7,-1,-1.-1
533,3,566,572,354,489,0.7,-1,-1.-1
533,4,0,407,228,494,0.7,-1,-1.-1
534,11,883,369,405,351,0.7,-1,-1.-1
534,10,831,648,520,399,0.7,-1,-1.-1
534,7,1195,491,449,480,0.7,-1,-1.-1
534,1,242,532,302,533,0.7,-1,-1.-1
534,3,567,572,353,489,0.7,-1,-1.-1
534,4,0,407,228,495,0.7,-1,-1.-1
535,11,884,370,406,350,0.7,-1,-1.-1
535,10,832,649,519,396,0.7,-1,-1.-1
535,7,1195,492,449,479,0.7,-1,-1.-1
535,1,242,531,302,534,0.7,-1,-1.-1
535,3,567,572,354,489,0.7,-1,-1.-1
535,4,0,407,228,495,0.7,-1,-1.-1
536,11,888,371,403,348,0.7,-1,-1.-1
536,10,832,648,519,396,0.7,-1,-1.-1
536,7,1194,491,449,479,0.7,-1,-1.-1
536,1,242,532,302,534,0.7,-1,-1.-1
536,3,566,572,355,489,0.7,-1,-1.-1
536,4,0,407,228,495,0.7,-1,-1.-1
537,11,892,371,400,347,0.7,-1,-1.-1
537,10,833,648,518,395,0.7,-1,-1.-1
537,7,1194,491,449,479,0.7,-1,-1.-1
537,1,242,532,302,534,0.7,-1,-1.-1
537,3,565,572,355,489,0.7,-1,-1.-1
537,4,0,407,228,496,0.7,-1,-1.-1
538,11,894,371,398,347,0.7,-1,-1.-1
538,10,834,648,517,394,0.7,-1,-1.-1
538,7,1194,491,449,479,0.7,-1,-1.-1
538,1,242,532,302,534,0.7,-1,-1.-1
538,3,565,572,355,489,0.7,-1,-1.-1
538,4,0,407,228,496,0.7,-1,-1.-1
539,11,899,371,393,346,0.7,-1,-1.-1
539,10,833,649,517,393,0.7,-1,-1.-1
539,7,1194,491,450,479,0.7,-1,-1.-1
539,1,242,532,302,534,0.7,-1,-1.-1
539,3,565,572,355,490,0.7,-1,-1.-1
539,4,0,406,228,498,0.7,-1,-1.-1
540,11,904,371,389,346,0.7,-1,-1.-1
540,10,833,648,516,393,0.7,-1,-1.-1
540,7,1192,491,451,479,0.7,-1,-1.-1
540,1,242,532,302,534,0.7,-1,-1.-1
540,3,565,572,356,490,0.7,-1,-1.-1
540,4,0,405,228,497,0.7,-1,-1.-1
541,11,911,371,384,345,0.7,-1,-1.-1
541,10,833,648,516,392,0.7,-1,-1.-1
541,7,1192,491,450,479,0.7,-1,-1.-1
541,1,242,532,302,534,0.7,-1,-1.-1
541,3,565,571,356,490,0.7,-1,-1.-1
541,4,0,404,228,497,0.7,-1,-1.-1
542,11,918,371,378,345,0.7,-1,-1.-1
542,10,833,648,516,392,0.7,-1,-1.-1
542,7,1190,492,447,478,0.7,-1,-1.-1
542,1,242,532,302,534,0.7,-1,-1.-1
542,3,565,571,356,490,0.7,-1,-1.-1
542,4,0,403,228,496,0.7,-1,-1.-1
543,11,922,371,373,344,0.7,-1,-1.-1
543,10,833,648,516,392,0.7,-1,-1.-1
543,7,1190,492,445,478,0.7,-1,-1.-1
543,1,242,532,302,534,0.7,-1,-1.-1
543,3,565,571,356,490,0.7,-1,-1.-1
543,4,0,403,228,495,0.7,-1,-1.-1
544,11,924,372,370,343,0.7,-1,-1.-1
544,10,832,647,517,393,0.7,-1,-1.-1
544,7,1191,492,441,480,0.7,-1,-1.-1
544,1,242,532,302,534,0.7,-1,-1.-1
544,3,565,571,357,490,0.7,-1,-1.-1
544,4,0,403,228,492,0.7,-1,-1.-1
545,11,926,372,367,342,0.7,-1,-1.-1
545,10,832,646,516,393,0.7,-1,-1.-1
545,7,1189,493,437,481,0.7,-1,-1.-1
545,1,242,531,302,535,0.7,-1,-1.-1
545,3,565,571,357,490,0.7,-1,-1.-1
545,4,0,403,228,491,0.7,-1,-1.-1
546,11,927,372,365,341,0.7,-1,-1.-1
546,10,830,644,518,394,0.7,-1,-1.-1
546,7,1189,495,431,484,0.7,-1,-1.-1
546,1,242,532,302,534,0.7,-1,-1.-1
546,3,566,571,357,490,0.7,-1,-1.-1
546,4,0,403,228,489,0.7,-1,-1.-1
547,11,928,372,363,341,0.7,-1,-1.-1
547,10,831,645,517,394,0.7,-1,-1.-1
547,7,1190,495,425,489,0.7,-1,-1.-1
547,1,242,532,302,534,0.7,-1,-1.-1
547,3,566,571,358,490,0.7,-1,-1.-1
547,4,0,403,228,489,0.7,-1,-1.-1
548,11,929,372,362,340,0.7,-1,-1.-1
548,10,831,645,517,394,0.7,-1,-1.-1
548,7,1191,495,422,492,0.7,-1,-1.-1
548,1,242,532,302,534,0.7,-1,-1.-1
548,3,566,571,358,490,0.7,-1,-1.-1
548,4,0,404,228,488,0.7,-1,-1.-1
549,11,928,372,362,339,0.7,-1,-1.-1
549,10,830,644,518,394,0.7,-1,-1.-1
549,7,1192,495,418,494,0.7,-1,-1.-1
549,1,242,531,302,535,0.7,-1,-1.-1
549,3,566,571,358,491,0.7,-1,-1.-1
549,4,0,404,228,488,0.7,-1,-1.-1
550,11,925,371,364,339,0.7,-1,-1.-1
550,10,829,644,518,394,0.7,-1,-1.-1
550,7,1192,495,416,496,0.7,-1,-1.-1
550,1,242,531,302,535,0.7,-1,-1.-1
550,3,566,571,358,491,0.7,-1,-1.-1
550,4,0,404,228,488,0.7,-1,-1.-1
551,11,924,371,365,338,0.7,-1,-1.-1
551,10,828,644,518,394,0.7,-1,-1.-1
551,7,1192,493,413,500,0.7,-1,-1.-1
551,1,241,531,303,534,0.7,-1,-1.-1
551,3,566,571,359,491,0.7,-1,-1.-1
551,4,0,404,228,488,0.7,-1,-1.-1
552,11,923,371,367,337,0.7,-1,-1.-1
552,10,827,645,519,393,0.7,-1,-1.-1
552,7,1193,494,411,502,0.7,-1,-1.-1
552,1,241,531,303,535,0.7,-1,-1.-1
552,3,566,571,359,491,0.7,-1,-1.-1
552,4,0,404,228,487,0.7,-1,-1.-1
553,11,922,371,368,337,0.7,-1,-1.-1
553,10,827,645,520,393,0.7,-1,-1.-1
553,7,1193,493,411,504,0.7,-1,-1.-1
553,1,241,531,303,535,0.7,-1,-1.-1
553,3,566,571,359,491,0.7,-1,-1.-1
553,4,0,404,228,487,0.7,-1,-1.-1
554,11,921,370,369,338,0.7,-1,-1.-1
554,10,827,645,520,392,0.7,-1,-1.-1
554,7,1193,494,411,504,0.7,-1,-1.-1
554,1,241,532,303,534,0.7,-1,-1.-1
554,3,566,571,359,491,0.7,-1,-1.-1
554,4,0,404,228,487,0.7,-1,-1.-1
555,11,921,370,369,338,0.7,-1,-1.-1
555,10,827,645,520,392,0.7,-1,-1.-1
555,7,1193,495,410,504,0.7,-1,-1.-1
555,1,241,531,303,535,0.7,-1,-1.-1
555,3,566,572,359,490,0.7,-1,-1.-1
555,4,0,405,228,487,0.7,-1,-1.-1
556,11,920,370,370,337,0.7,-1,-1.-1
556,10,826,646,520,390,0.7,-1,-1.-1
556,7,1193,494,409,505,0.7,-1,-1.-1
556,1,241,531,303,534,0.7,-1,-1.-1
556,3,567,571,359,491,0.7,-1,-1.-1
556,4,0,404,228,488,0.7,-1,-1.-1
557,11,920,370,370,337,0.7,-1,-1.-1
557,10,825,647,521,390,0.7,-1,-1.-1
557,7,1193,494,409,505,0.7,-1,-1.-1
557,1,241,531,303,534,0.7,-1,-1.-1
557,3,567,571,359,491,0.7,-1,-1.-1
557,4,0,405,228,487,0.7,-1,-1.-1
558,11,920,370,371,337,0.7,-1,-1.-1
558,10,823,647,523,389,0.7,-1,-1.-1
558,7,1191,494,410,505,0.7,-1,-1.-1
558,1,241,531,303,535,0.7,-1,-1.-1
558,3,566,571,360,491,0.7,-1,-1.-1
558,4,0,405,228,487,0.7,-1,-1.-1
559,11,919,370,371,336,0.7,-1,-1.-1
559,10,822,647,524,389,0.7,-1,-1.-1
559,7,1190,494,411,506,0.7,-1,-1.-1
559,1,241,531,303,535,0.7,-1,-1.-1
559,3,567,571,361,491,0.7,-1,-1.-1
559,4,0,405,228,487,0.7,-1,-1.-1
560,11,919,370,371,336,0.7,-1,-1.-1
