729,31,1368,570,241,276,0.7,-1,-1.-1
729,30,1387,395,193,218,0.7,-1,-1.-1
729,1,645,416,211,288,0.7,-1,-1.-1
729,2,42,380,242,214,0.7,-1,-1.-1
729,4,546,585,258,277,0.7,-1,-1.-1
729,5,883,532,254,263,0.7,-1,-1.-1
730,35,653,275,228,190,0.7,-1,-1.-1
730,34,1080,545,217,265,0.7,-1,-1.-1
730,32,119,497,186,287,0.7,-1,-1.-1
730,31,1368,571,241,276,0.7,-1,-1.-1
730,30,1388,396,191,217,0.7,-1,-1.-1
730,1,648,420,210,289,0.7,-1,-1.-1
730,2,42,381,243,214,0.7,-1,-1.-1
730,5,882,532,255,262,0.7,-1,-1.-1
731,35,655,276,226,191,0.7,-1,-1.-1
731,34,1079,545,219,264,0.7,-1,-1.-1
731,32,119,497,186,287,0.7,-1,-1.-1
731,31,1369,572,239,275,0.7,-1,-1.-1
731,30,1388,397,191,217,0.7,-1,-1.-1
731,1,649,421,210,290,0.7,-1,-1.-1
731,2,42,381,243,214,0.7,-1,-1.-1
731,5,882,533,256,261,0.7,-1,-1.-1
732,35,657,276,233,192,0.7,-1,-1.-1
732,34,1080,544,218,265,0.7,-1,-1.-1
732,32,119,497,187,287,0.7,-1,-1.-1
732,31,1369,571,240,275,0.7,-1,-1.-1
732,30,1387,396,191,218,0.7,-1,-1.-1
732,2,43,381,242,214,0.7,-1,-1.-1
732,5,881,533,258,261,0.7,-1,-1.-1
733,35,663,273,239,196,0.7,-1,-1.-1
733,32,119,496,187,288,0.7,-1,-1.-1
733,31,1369,570,239,276,0.7,-1,-1.-1
733,30,1387,396,190,217,0.7,-1,-1.-1
733,2,43,381,242,214,0.7,-1,-1.-1
733,5,882,533,259,260,0.7,-1,-1.-1
734,35,665,271,242,200,0.7,-1,-1.-1
734,32,119,495,187,288,0.7,-1,-1.-1
734,31,1369,568,239,278,0.7,-1,-1.-1
734,30,1387,396,190,217,0.7,-1,-1.-1
734,2,43,381,242,214,0.7,-1,-1.-1
734,5,881,533,259,260,0.7,-1,-1.-1
735,38,1026,409,247,227,0.7,-1,-1.-1
735,35,665,268,245,203,0.7,-1,-1.-1
735,32,120,495,187,288,0.7,-1,-1.-1
735,31,1369,566,237,279,0.7,-1,-1.-1
735,30,1387,395,190,217,0.7,-1,-1.-1
735,2,43,381,242,215,0.7,-1,-1.-1
735,5,881,533,262,260,0.7,-1,-1.-1
736,38,1030,409,242,225,0.7,-1,-1.-1
736,35,664,267,247,205,0.7,-1,-1.-1
736,32,120,495,187,288,0.7,-1,-1.-1
736,31,1369,566,237,279,0.7,-1,-1.-1
736,30,1387,395,189,217,0.7,-1,-1.-1
736,2,43,381,242,215,0.7,-1,-1.-1
736,5,881,532,263,260,0.7,-1,-1.-1
737,35,662,263,250,209,0.7,-1,-1.-1
737,32,119,495,187,288,0.7,-1,-1.-1
737,31,1369,565,236,281,0.7,-1,-1.-1
737,30,1387,395,189,217,0.7,-1,-1.-1
737,2,43,382,242,214,0.7,-1,-1.-1
737,5,881,531,264,260,0.7,-1,-1.-1
738,35,659,260,253,213,0.7,-1,-1.-1
738,32,120,496,186,287,0.7,-1,-1.-1
738,31,1369,565,236,281,0.7,-1,-1.-1
738,30,1388,395,189,217,0.7,-1,-1.-1
738,2,43,381,242,215,0.7,-1,-1.-1
738,4,553,585,318,266,0.7,-1,-1.-1
738,5,880,531,265,259,0.7,-1,-1.-1
739,35,658,253,255,219,0.7,-1,-1.-1
739,32,120,495,187,287,0.7,-1,-1.-1
739,31,1368,565,236,282,0.7,-1,-1.-1
739,30,1388,395,190,216,0.7,-1,-1.-1
739,2,43,381,242,215,0.7,-1,-1.-1
739,4,551,587,322,267,0.7,-1,-1.-1
739,5,879,530,267,260,0.7,-1,-1.-1
740,35,657,246,257,224,0.7,-1,-1.-1
740,32,120,496,187,287,0.7,-1,-1.-1
740,31,1366,565,236,282,0.7,-1,-1.-1
740,30,1389,394,191,218,0.7,-1,-1.-1
740,2,43,381,242,215,0.7,-1,-1.-1
740,4,548,588,323,271,0.7,-1,-1.-1
740,5,878,531,266,258,0.7,-1,-1.-1
741,35,657,242,258,228,0.7,-1,-1.-1
741,32,120,497,186,286,0.7,-1,-1.-1
741,31,1366,565,236,282,0.7,-1,-1.-1
741,30,1389,394,192,218,0.7,-1,-1.-1
741,2,43,381,242,215,0.7,-1,-1.-1
741,4,546,588,325,275,0.7,-1,-1.-1
741,5,878,530,265,259,0.7,-1,-1.-1
742,35,659,239,257,231,0.7,-1,-1.-1
742,32,120,494,187,288,0.7,-1,-1.-1
742,31,1365,566,236,281,0.7,-1,-1.-1
742,30,1389,394,193,217,0.7,-1,-1.-1
742,2,43,382,242,214,0.7,-1,-1.-1
742,4,544,588,324,284,0.7,-1,-1.-1
742,5,878,531,267,258,0.7,-1,-1.-1
743,35,661,237,254,232,0.7,-1,-1.-1
743,32,121,495,186,289,0.7,-1,-1.-1
743,31,1365,566,235,281,0.7,-1,-1.-1
743,30,1388,394,195,217,0.7,-1,-1.-1
743,2,43,382,242,216,0.7,-1,-1.-1
743,4,542,586,322,293,0.7,-1,-1.-1
743,5,878,531,267,257,0.7,-1,-1.-1
744,35,660,234,254,235,0.7,-1,-1.-1
744,34,1082,531,215,280,0.7,-1,-1.-1
744,31,1363,566,234,283,0.7,-1,-1.-1
744,30,1388,394,195,217,0.7,-1,-1.-1
744,2,43,383,242,216,0.7,-1,-1.-1
744,4,540,582,318,295,0.7,-1,-1.-1
744,5,880,532,265,256,0.7,-1,-1.-1
745,35,662,232,252,236,0.7,-1,-1.-1
745,34,1082,530,215,283,0.7,-1,-1.-1
745,31,1360,566,230,283,0.7,-1,-1.-1
745,30,1388,394,195,217,0.7,-1,-1.-1
745,2,43,383,242,218,0.7,-1,-1.-1
745,4,538,577,315,293,0.7,-1,-1.-1
745,5,880,531,265,257,0.7,-1,-1.-1
746,35,663,231,250,236,0.7,-1,-1.-1
746,34,1082,529,214,285,0.7,-1,-1.-1
746,31,1359,566,228,284,0.7,-1,-1.-1
746,30,1388,394,196,216,0.7,-1,-1.-1
746,2,43,383,242,218,0.7,-1,-1.-1
746,4,538,575,312,292,0.7,-1,-1.-1
746,5,880,531,265,257,0.7,-1,-1.-1
747,35,665,230,247,237,0.7,-1,-1.-1
747,34,1081,527,215,285,0.7,-1,-1.-1
747,31,1356,566,222,283,0.7,-1,-1.-1
747,30,1388,395,196,215,0.7,-1,-1.-1
747,2,43,382,242,220,0.7,-1,-1.-1
747,4,535,577,307,284,0.7,-1,-1.-1
747,5,879,531,266,256,0.7,-1,-1.-1
748,35,671,227,242,237,0.7,-1,-1.-1
748,31,1356,566,217,284,0.7,-1,-1.-1
748,30,1387,395,197,216,0.7,-1,-1.-1
748,2,43,382,242,221,0.7,-1,-1.-1
748,4,534,577,298,277,0.7,-1,-1.-1
748,5,879,532,264,256,0.7,-1,-1.-1
749,35,672,225,239,237,0.7,-1,-1.-1
749,31,1357,566,214,285,0.7,-1,-1.-1
749,30,1386,395,198,216,0.7,-1,-1.-1
749,2,42,382,243,221,0.7,-1,-1.-1
749,4,534,574,293,270,0.7,-1,-1.-1
749,5,881,533,266,255,0.7,-1,-1.-1
750,35,677,223,234,237,0.7,-1,-1.-1
750,31,1359,567,211,285,0.7,-1,-1.-1
750,30,1386,395,198,215,0.7,-1,-1.-1
750,2,42,382,243,221,0.7,-1,-1.-1
750,5,878,533,263,256,0.7,-1,-1.-1
751,35,680,222,230,237,0.7,-1,-1.-1
751,31,1360,567,209,285,0.7,-1,-1.-1
751,30,1386,395,198,215,0.7,-1,-1.-1
751,2,42,382,243,221,0.7,-1,-1.-1
751,5,878,533,260,257,0.7,-1,-1.-1
752,39,634,409,213,289,0.7,-1,-1.-1
752,35,683,222,226,237,0.7,-1,-1.-1
752,31,1360,567,208,284,0.7,-1,-1.-1
752,30,1387,395,198,216,0.7,-1,-1.-1
752,2,40,381,244,221,0.7,-1,-1.-1
752,5,877,532,259,258,0.7,-1,-1.-1
753,40,1072,407,193,247,0.7,-1,-1.-1
753,39,638,411,217,285,0.7,-1,-1.-1
753,35,683,222,223,237,0.7,-1,-1.-1
753,31,1361,567,207,284,0.7,-1,-1.-1
753,30,1387,395,198,216,0.7,-1,-1.-1
753,2,33,381,249,220,0.7,-1,-1.-1
753,5,879,531,258,259,0.7,-1,-1.-1
754,40,1067,408,196,252,0.7,-1,-1.-1
754,39,641,410,218,283,0.7,-1,-1.-1
754,35,688,221,220,238,0.7,-1,-1.-1
754,31,1362,568,206,283,0.7,-1,-1.-1
754,30,1387,395,197,216,0.7,-1,-1.-1
754,2,24,382,255,220,0.7,-1,-1.-1
754,5,879,530,258,260,0.7,-1,-1.-1
755,40,1057,398,204,264,0.7,-1,-1.-1
755,39,644,405,219,284,0.7,-1,-1.-1
755,35,689,222,219,235,0.7,-1,-1.-1
755,31,1363,568,205,283,0.7,-1,-1.-1
755,30,1387,395,197,217,0.7,-1,-1.-1
755,5,878,529,258,260,0.7,-1,-1.-1
756,40,1053,393,208,272,0.7,-1,-1.-1
756,39,646,403,219,284,0.7,-1,-1.-1
756,35,689,222,219,235,0.7,-1,-1.-1
756,31,1363,569,204,282,0.7,-1,-1.-1
756,30,1387,395,197,217,0.7,-1,-1.-1
756,4,538,596,275,241,0.7,-1,-1.-1
756,5,878,529,258,261,0.7,-1,-1.-1
757,40,1061,378,204,283,0.7,-1,-1.-1
757,39,648,404,223,287,0.7,-1,-1.-1
757,35,687,223,219,234,0.7,-1,-1.-1
757,31,1364,568,204,283,0.7,-1,-1.-1
757,30,1387,395,197,216,0.7,-1,-1.-1
757,4,548,594,286,243,0.7,-1,-1.-1
757,5,880,529,257,261,0.7,-1,-1.-1
758,40,1066,386,199,281,0.7,-1,-1.-1
758,39,650,402,226,288,0.7,-1,-1.-1
758,35,683,222,222,235,0.7,-1,-1.-1
758,31,1364,566,205,285,0.7,-1,-1.-1
758,30,1387,394,198,216,0.7,-1,-1.-1
758,4,561,596,309,245,0.7,-1,-1.-1
758,5,880,530,257,260,0.7,-1,-1.-1
759,40,1069,394,195,275,0.7,-1,-1.-1
759,39,652,403,226,286,0.7,-1,-1.-1
759,35,683,225,222,239,0.7,-1,-1.-1
759,31,1364,566,205,284,0.7,-1,-1.-1
759,30,1387,395,198,215,0.7,-1,-1.-1
759,4,566,600,334,243,0.7,-1,-1.-1
759,5,879,531,257,261,0.7,-1,-1.-1
760,41,113,478,195,307,0.7,-1,-1.-1
760,42,0,313,132,249,0.7,-1,-1.-1
760,40,1070,398,192,269,0.7,-1,-1.-1
760,39,654,403,227,282,0.7,-1,-1.-1
760,35,683,223,223,234,0.7,-1,-1.-1
760,31,1365,566,204,285,0.7,-1,-1.-1
760,30,1387,395,199,216,0.7,-1,-1.-1
760,4,542,603,317,234,0.7,-1,-1.-1
760,5,880,532,258,260,0.7,-1,-1.-1
761,41,113,478,195,307,0.7,-1,-1.-1
761,42,0,312,132,249,0.7,-1,-1.-1
761,40,1072,401,188,264,0.7,-1,-1.-1
761,39,655,403,228,279,0.7,-1,-1.-1
761,35,684,222,222,232,0.7,-1,-1.-1
761,31,1366,566,203,285,0.7,-1,-1.-1
761,30,1387,395,199,216,0.7,-1,-1.-1
761,4,536,606,304,227,0.7,-1,-1.-1
761,5,881,532,257,261,0.7,-1,-1.-1
762,41,113,476,195,308,0.7,-1,-1.-1
762,42,0,313,132,248,0.7,-1,-1.-1
762,40,1072,403,188,263,0.7,-1,-1.-1
762,39,654,403,227,275,0.7,-1,-1.-1
762,35,686,224,221,231,0.7,-1,-1.-1
762,31,1366,567,203,284,0.7,-1,-1.-1
762,30,1387,395,199,216,0.7,-1,-1.-1
762,4,534,608,293,221,0.7,-1,-1.-1
762,5,881,532,258,260,0.7,-1,-1.-1
763,41,113,476,195,308,0.7,-1,-1.-1
763,42,0,313,132,249,0.7,-1,-1.-1
763,40,1072,407,188,266,0.7,-1,-1.-1
763,39,650,401,228,274,0.7,-1,-1.-1
763,35,688,225,220,230,0.7,-1,-1.-1
763,31,1366,568,203,284,0.7,-1,-1.-1
763,30,1387,395,200,216,0.7,-1,-1.-1
763,4,534,611,284,215,0.7,-1,-1.-1
763,5,881,532,260,259,0.7,-1,-1.-1
764,41,113,475,194,309,0.7,-1,-1.-1
764,42,0,313,132,249,0.7,-1,-1.-1
764,40,1072,409,188,273,0.7,-1,-1.-1
764,39,648,407,227,271,0.7,-1,-1.-1
764,35,691,227,218,231,0.7,-1,-1.-1
764,31,1367,569,203,284,0.7,-1,-1.-1
764,30,1387,395,200,217,0.7,-1,-1.-1
764,4,535,610,276,212,0.7,-1,-1.-1
764,5,881,534,259,258,0.7,-1,-1.-1
765,41,112,475,195,309,0.7,-1,-1.-1
765,42,0,313,132,249,0.7,-1,-1.-1
765,40,1071,411,191,283,0.7,-1,-1.-1
765,39,647,409,228,273,0.7,-1,-1.-1
765,35,693,229,216,232,0.7,-1,-1.-1
765,31,1367,571,205,282,0.7,-1,-1.-1
765,30,1387,395,201,217,0.7,-1,-1.-1
765,4,537,610,269,210,0.7,-1,-1.-1
765,5,881,535,258,257,0.7,-1,-1.-1
766,41,112,475,195,309,0.7,-1,-1.-1
766,42,0,313,132,249,0.7,-1,-1.-1
766,40,1070,409,193,291,0.7,-1,-1.-1
766,39,647,410,228,273,0.7,-1,-1.-1
766,35,694,229,214,233,0.7,-1,-1.-1
766,31,1367,571,206,282,0.7,-1,-1.-1
766,30,1387,396,201,216,0.7,-1,-1.-1
766,4,538,611,266,208,0.7,-1,-1.-1
766,5,881,535,257,257,0.7,-1,-1.-1
767,41,113,475,194,309,0.7,-1,-1.-1
767,42,0,313,132,250,0.7,-1,-1.-1
767,40,1071,409,195,298,0.7,-1,-1.-1
767,39,647,411,229,273,0.7,-1,-1.-1
767,35,695,230,212,234,0.7,-1,-1.-1
767,31,1367,570,206,282,0.7,-1,-1.-1
767,30,1387,395,202,217,0.7,-1,-1.-1
767,4,541,609,261,208,0.7,-1,-1.-1
767,5,881,535,255,257,0.7,-1,-1.-1
768,43,792,753,64,59,0.7,-1,-1.-1
768,41,113,475,194,309,0.7,-1,-1.-1
768,42,0,313,132,250,0.7,-1,-1.-1
768,40,1072,408,196,305,0.7,-1,-1.-1
768,39,645,411,231,272,0.7,-1,-1.-1
768,35,695,231,212,235,0.7,-1,-1.-1
768,31,1368,570,206,282,0.7,-1,-1.-1
768,30,1387,395,202,218,0.7,-1,-1.-1
768,4,543,606,256,209,0.7,-1,-1.-1
768,5,880,534,255,257,0.7,-1,-1.-1
769,43,792,752,64,60,0.7,-1,-1.-1
769,41,113,477,193,307,0.7,-1,-1.-1
769,42,0,313,132,249,0.7,-1,-1.-1
769,40,1072,409,198,311,0.7,-1,-1.-1
769,39,644,409,232,271,0.7,-1,-1.-1
769,35,695,234,213,235,0.7,-1,-1.-1
769,31,1368,570,205,282,0.7,-1,-1.-1
769,30,1387,395,203,218,0.7,-1,-1.-1
769,4,545,596,253,215,0.7,-1,-1.-1
769,5,882,531,258,259,0.7,-1,-1.-1
770,43,792,752,64,59,0.7,-1,-1.-1
770,41,114,475,193,309,0.7,-1,-1.-1
770,42,0,313,132,248,0.7,-1,-1.-1
770,40,1079,488,202,303,0.7,-1,-1.-1
770,39,646,410,235,269,0.7,-1,-1.-1
770,35,696,235,211,242,0.7,-1,-1.-1
770,31,1369,570,205,282,0.7,-1,-1.-1
770,30,1387,395,205,219,0.7,-1,-1.-1
770,4,552,606,259,210,0.7,-1,-1.-1
770,5,885,533,261,257,0.7,-1,-1.-1
771,43,792,752,64,59,0.7,-1,-1.-1
771,41,115,474,192,311,0.7,-1,-1.-1
771,42,0,314,132,247,0.7,-1,-1.-1
771,40,1080,519,207,298,0.7,-1,-1.-1
771,39,647,411,236,267,0.7,-1,-1.-1
771,35,697,234,210,247,0.7,-1,-1.-1
771,31,1369,570,205,283,0.7,-1,-1.-1
771,30,1387,394,205,221,0.7,-1,-1.-1
771,4,553,610,265,207,0.7,-1,-1.-1
771,5,885,533,264,257,0.7,-1,-1.-1
772,41,115,475,192,310,0.7,-1,-1.-1
772,42,0,315,132,245,0.7,-1,-1.-1
772,39,649,414,239,268,0.7,-1,-1.-1
772,35,698,234,209,252,0.7,-1,-1.-1
772,31,1369,570,206,283,0.7,-1,-1.-1
772,30,1387,394,206,222,0.7,-1,-1.-1
772,4,561,611,279,203,0.7,-1,-1.-1
772,5,884,535,263,255,0.7,-1,-1.-1
773,41,114,474,193,311,0.7,-1,-1.-1
773,42,0,316,132,244,0.7,-1,-1.-1
773,39,650,413,241,268,0.7,-1,-1.-1
773,31,1369,571,205,283,0.7,-1,-1.-1
773,30,1387,394,206,222,0.7,-1,-1.-1
773,4,563,611,291,203,0.7,-1,-1.-1
773,5,884,538,262,253,0.7,-1,-1.-1
774,41,113,475,194,311,0.7,-1,-1.-1
774,42,0,316,132,244,0.7,-1,-1.-1
774,31,1369,571,206,284,0.7,-1,-1.-1
774,30,1387,393,206,224,0.7,-1,-1.-1
774,4,561,608,297,203,0.7,-1,-1.-1
774,5,886,541,261,250,0.7,-1,-1.-1
775,41,113,475,194,311,0.7,-1,-1.-1
775,42,0,316,132,244,0.7,-1,-1.-1
775,31,1369,570,206,284,0.7,-1,-1.-1
775,30,1386,393,207,224,0.7,-1,-1.-1
775,4,556,608,301,202,0.7,-1,-1.-1
775,5,887,545,257,246,0.7,-1,-1.-1
776,41,113,475,194,311,0.7,-1,-1.-1
776,42,0,316,132,244,0.7,-1,-1.-1
776,31,1369,570,205,284,0.7,-1,-1.-1
776,30,1386,393,207,224,0.7,-1,-1.-1
776,4,554,608,303,202,0.7,-1,-1.-1
776,5,888,548,254,242,0.7,-1,-1.-1
777,44,1075,404,191,259,0.7,-1,-1.-1
777,41,113,474,194,311,0.7,-1,-1.-1
777,42,0,317,132,243,0.7,-1,-1.-1
777,31,1369,570,205,283,0.7,-1,-1.-1
777,30,1386,393,207,224,0.7,-1,-1.-1
777,4,552,608,303,203,0.7,-1,-1.-1
777,5,889,547,255,242,0.7,-1,-1.-1
778,44,1075,404,190,257,0.7,-1,-1.-1
778,41,112,473,195,312,0.7,-1,-1.-1
778,42,0,317,132,243,0.7,-1,-1.-1
778,35,697,230,208,287,0.7,-1,-1.-1
778,31,1368,570,206,283,0.7,-1,-1.-1
778,30,1386,393,208,224,0.7,-1,-1.-1
778,4,550,608,303,204,0.7,-1,-1.-1
778,5,887,543,257,243,0.7,-1,-1.-1
779,44,1075,404,190,255,0.7,-1,-1.-1
779,41,112,472,195,313,0.7,-1,-1.-1
779,42,0,317,132,243,0.7,-1,-1.-1
779,35,696,229,209,283,0.7,-1,-1.-1
779,31,1368,569,206,283,0.7,-1,-1.-1
779,30,1386,393,208,224,0.7,-1,-1.-1
779,4,549,607,302,205,0.7,-1,-1.-1
779,5,885,541,258,245,0.7,-1,-1.-1
780,44,1075,404,192,252,0.7,-1,-1.-1
780,41,112,472,195,313,0.7,-1,-1.-1
780,42,0,317,132,243,0.7,-1,-1.-1
780,35,695,228,209,278,0.7,-1,-1.-1
780,31,1368,570,205,283,0.7,-1,-1.-1
780,30,1386,393,208,224,0.7,-1,-1.-1
780,4,551,609,300,205,0.7,-1,-1.-1
780,5,886,540,257,246,0.7,-1,-1.-1
781,44,1075,404,193,251,0.7,-1,-1.-1
781,41,112,472,195,313,0.7,-1,-1.-1
781,42,0,317,132,243,0.7,-1,-1.-1
781,39,647,432,247,253,0.7,-1,-1.-1
781,35,695,228,209,275,0.7,-1,-1.-1
781,31,1368,570,205,283,0.7,-1,-1.-1
781,30,1385,393,209,224,0.7,-1,-1.-1
781,4,552,609,299,206,0.7,-1,-1.-1
781,5,886,539,256,247,0.7,-1,-1.-1
782,44,1075,405,193,251,0.7,-1,-1.-1
782,41,112,473,196,313,0.7,-1,-1.-1
782,42,0,317,132,243,0.7,-1,-1.-1
782,39,646,432,248,253,0.7,-1,-1.-1
782,35,696,231,209,277,0.7,-1,-1.-1
782,31,1368,570,206,283,0.7,-1,-1.-1
782,30,1385,393,209,224,0.7,-1,-1.-1
782,4,553,608,296,208,0.7,-1,-1.-1
782,5,887,540,256,247,0.7,-1,-1.-1
783,44,1074,404,195,251,0.7,-1,-1.-1
783,41,112,472,196,314,0.7,-1,-1.-1
783,42,0,317,132,244,0.7,-1,-1.-1
783,39,648,433,251,253,0.7,-1,-1.-1
783,35,694,235,210,283,0.7,-1,-1.-1
783,31,1368,570,206,283,0.7,-1,-1.-1
783,30,1385,393,209,224,0.7,-1,-1.-1
783,4,547,609,286,208,0.7,-1,-1.-1
783,5,886,542,257,247,0.7,-1,-1.-1
784,44,1074,403,196,250,0.7,-1,-1.-1
784,41,112,472,197,314,0.7,-1,-1.-1
784,42,0,317,131,244,0.7,-1,-1.-1
784,39,647,434,251,253,0.7,-1,-1.-1
784,35,693,235,211,290,0.7,-1,-1.-1
784,31,1368,571,206,282,0.7,-1,-1.-1
784,30,1385,394,208,225,0.7,-1,-1.-1
784,4,546,609,275,210,0.7,-1,-1.-1
784,5,886,541,258,247,0.7,-1,-1.-1
785,41,112,472,197,314,0.7,-1,-1.-1
785,42,0,317,131,244,0.7,-1,-1.-1
785,39,647,436,252,252,0.7,-1,-1.-1
785,35,693,229,210,288,0.7,-1,-1.-1
785,31,1368,572,207,281,0.7,-1,-1.-1
785,30,1384,398,208,229,0.7,-1,-1.-1
785,4,544,609,268,214,0.7,-1,-1.-1
785,5,885,540,258,248,0.7,-1,-1.-1
786,41,112,472,197,314,0.7,-1,-1.-1
786,42,0,317,131,244,0.7,-1,-1.-1
786,39,647,438,253,250,0.7,-1,-1.-1
786,35,693,227,210,287,0.7,-1,-1.-1
786,31,1368,572,207,282,0.7,-1,-1.-1
786,30,1384,399,207,233,0.7,-1,-1.-1
786,4,545,609,262,217,0.7,-1,-1.-1
786,5,883,540,259,248,0.7,-1,-1.-1
787,41,112,471,197,315,0.7,-1,-1.-1
787,42,0,317,131,244,0.7,-1,-1.-1
787,39,647,439,256,248,0.7,-1,-1.-1
787,35,693,225,210,284,0.7,-1,-1.-1
787,31,1368,571,208,283,0.7,-1,-1.-1
787,30,1384,401,206,238,0.7,-1,-1.-1
787,4,544,608,258,221,0.7,-1,-1.-1
787,5,885,539,257,249,0.7,-1,-1.-1
788,41,112,472,197,315,0.7,-1,-1.-1
788,42,0,317,131,245,0.7,-1,-1.-1
788,39,648,440,258,246,0.7,-1,-1.-1
788,35,692,226,211,285,0.7,-1,-1.-1
788,31,1368,569,209,284,0.7,-1,-1.-1
788,30,1384,400,206,242,0.7,-1,-1.-1
788,4,543,608,255,225,0.7,-1,-1.-1
788,5,883,540,256,249,0.7,-1,-1.-1
789,41,112,473,197,314,0.7,-1,-1.-1
789,42,0,317,131,245,0.7,-1,-1.-1
789,40,1077,553,219,296,0.7,-1,-1.-1
789,39,647,441,259,245,0.7,-1,-1.-1
789,35,691,225,211,286,0.7,-1,-1.-1
789,31,1368,568,210,284,0.7,-1,-1.-1
789,30,1385,398,205,244,0.7,-1,-1.-1
789,4,544,609,252,228,0.7,-1,-1.-1
789,5,882,541,254,253,0.7,-1,-1.-1
790,45,792,751,64,61,0.7,-1,-1.-1
790,41,112,479,196,309,0.7,-1,-1.-1
790,42,0,317,131,245,0.7,-1,-1.-1
790,40,1078,546,220,301,0.7,-1,-1.-1
790,39,645,440,259,246,0.7,-1,-1.-1
790,35,690,224,212,283,0.7,-1,-1.-1
790,31,1368,569,210,284,0.7,-1,-1.-1
790,30,1386,394,205,241,0.7,-1,-1.-1
790,4,545,608,250,232,0.7,-1,-1.-1
790,5,872,541,242,259,0.7,-1,-1.-1
791,45,792,751,64,61,0.7,-1,-1.-1
791,41,112,482,196,306,0.7,-1,-1.-1
791,42,0,318,131,244,0.7,-1,-1.-1
791,40,1079,542,220,306,0.7,-1,-1.-1
791,39,644,440,259,246,0.7,-1,-1.-1
791,35,690,223,212,282,0.7,-1,-1.-1
791,31,1368,569,210,284,0.7,-1,-1.-1
791,30,1386,393,205,240,0.7,-1,-1.-1
791,4,546,607,248,235,0.7,-1,-1.-1
791,5,870,540,233,264,0.7,-1,-1.-1
792,45,792,752,63,61,0.7,-1,-1.-1
792,41,112,476,196,309,0.7,-1,-1.-1
792,42,0,317,131,245,0.7,-1,-1.-1
792,40,1078,543,221,305,0.7,-1,-1.-1
792,39,643,438,258,247,0.7,-1,-1.-1
792,35,690,223,213,281,0.7,-1,-1.-1
792,31,1368,568,210,284,0.7,-1,-1.-1
792,30,1387,392,204,236,0.7,-1,-1.-1
792,4,548,604,246,237,0.7,-1,-1.-1
792,5,872,541,226,268,0.7,-1,-1.-1
793,45,792,752,63,61,0.7,-1,-1.-1
793,41,112,476,195,309,0.7,-1,-1.-1
793,42,0,317,131,245,0.7,-1,-1.-1
793,40,1076,538,223,304,0.7,-1,-1.-1
793,39,643,435,258,249,0.7,-1,-1.-1
793,35,690,223,213,281,0.7,-1,-1.-1
793,31,1368,567,210,285,0.7,-1,-1.-1
793,30,1387,392,204,234,0.7,-1,-1.-1
793,4,549,603,244,239,0.7,-1,-1.-1
793,5,873,540,221,273,0.7,-1,-1.-1
794,45,792,752,63,61,0.7,-1,-1.-1
794,41,111,478,196,307,0.7,-1,-1.-1
794,42,0,317,132,244,0.7,-1,-1.-1
794,40,1075,538,224,300,0.7,-1,-1.-1
794,39,643,434,258,251,0.7,-1,-1.-1
794,35,690,223,213,281,0.7,-1,-1.-1
794,31,1368,566,210,286,0.7,-1,-1.-1
794,30,1387,392,205,232,0.7,-1,-1.-1
794,4,549,603,243,240,0.7,-1,-1.-1
794,5,874,538,217,276,0.7,-1,-1.-1
795,45,793,751,63,62,0.7,-1,-1.-1
795,42,34,357,171,234,0.7,-1,-1.-1
795,40,1074,537,225,297,0.7,-1,-1.-1
795,39,643,435,258,252,0.7,-1,-1.-1
795,35,690,222,213,282,0.7,-1,-1.-1
795,31,1368,566,210,286,0.7,-1,-1.-1
795,30,1388,392,204,231,0.7,-1,-1.-1
795,4,549,602,243,241,0.7,-1,-1.-1
795,5,875,537,214,277,0.7,-1,-1.-1
796,45,793,750,63,63,0.7,-1,-1.-1
796,42,39,373,201,230,0.7,-1,-1.-1
796,40,1073,538,226,294,0.7,-1,-1.-1
796,39,643,435,258,253,0.7,-1,-1.-1
796,35,691,222,212,282,0.7,-1,-1.-1
796,31,1368,566,210,285,0.7,-1,-1.-1
796,30,1388,392,204,230,0.7,-1,-1.-1
796,4,549,602,242,241,0.7,-1,-1.-1
796,5,876,536,211,279,0.7,-1,-1.-1
797,45,793,750,63,63,0.7,-1,-1.-1
797,42,36,379,222,227,0.7,-1,-1.-1
797,40,1072,541,227,291,0.7,-1,-1.-1
797,39,643,435,258,254,0.7,-1,-1.-1
797,35,690,222,213,282,0.7,-1,-1.-1
797,31,1368,566,210,285,0.7,-1,-1.-1
797,30,1388,392,204,229,0.7,-1,-1.-1
797,4,549,602,242,241,0.7,-1,-1.-1
797,5,877,536,210,280,0.7,-1,-1.-1
798,45,792,751,64,63,0.7,-1,-1.-1
798,42,31,381,237,226,0.7,-1,-1.-1
798,40,1072,542,227,291,0.7,-1,-1.-1
798,39,643,435,259,254,0.7,-1,-1.-1
798,35,690,223,212,282,0.7,-1,-1.-1
798,31,1368,566,209,286,0.7,-1,-1.-1
798,30,1388,393,205,228,0.7,-1,-1.-1
798,4,549,602,242,241,0.7,-1,-1.-1
798,5,878,535,210,281,0.7,-1,-1.-1
799,45,790,751,66,64,0.7,-1,-1.-1
799,40,1071,545,227,289,0.7,-1,-1.-1
799,39,643,437,259,253,0.7,-1,-1.-1
799,35,690,222,213,280,0.7,-1,-1.-1
799,31,1368,566,209,285,0.7,-1,-1.-1
799,30,1389,393,207,228,0.7,-1,-1.-1
