55,5.0,1260.6261066570582,355.558912515262,218.86915840644951,235.83573035275322,0.7,-1,-1.-1
56,1.0,700.3605804551164,620.0571002553925,243.9790051850605,188.86567462952712,0.7,-1,-1.-1
56,2.0,1444.8376785056903,293.99664003147427,241.67053095520532,179.00827373204947,0.7,-1,-1.-1
56,3.0,1048.4085801050203,304.9568544989851,300.88964736115304,164.36098184429852,0.7,-1,-1.-1
56,4.0,165.13493502358915,212.17068896532862,273.729591577639,238.71237132762587,0.7,-1,-1.-1
56,5.0,1260.7061320933844,355.41349478749834,218.91776134949896,236.72100945546282,0.7,-1,-1.-1
57,1.0,700.1179232903049,620.2064863663159,243.98964736247126,189.17481001275473,0.7,-1,-1.-1
57,2.0,1444.9924200033297,293.9957208898267,241.7650273292793,179.01004760815624,0.7,-1,-1.-1
57,3.0,1049.0634860176608,304.3868934068456,298.5610145119308,164.9432398024618,0.7,-1,-1.-1
57,4.0,165.268567207729,212.2159703720809,273.54474716719153,238.49542054665687,0.7,-1,-1.-1
57,5.0,1260.718877774775,355.20921725428684,218.9453110521422,237.36249226514894,0.7,-1,-1.-1
58,1.0,700.0304752779125,620.0234428996536,243.98653696912788,189.12310586906074,0.7,-1,-1.-1
58,2.0,1445.0354670083716,293.9950951155774,241.83385914959717,179.01124090650148,0.7,-1,-1.-1
58,3.0,1050.0449266398873,303.60584876049523,295.4932254208338,165.61649030809076,0.7,-1,-1.-1
58,4.0,165.35400601074855,212.743265474487,273.39772295606326,238.0542219539378,0.7,-1,-1.-1
58,5.0,1260.7101271217657,355.0245869979066,218.95872762484896,237.82550406187642,0.7,-1,-1.-1
59,1.0,699.9992642479797,619.9647514532263,243.9843890546249,189.0854816205199,0.7,-1,-1.-1
59,2.0,1445.040095821629,293.99467884912747,241.8839731361245,179.01202075758488,0.7,-1,-1.-1
59,3.0,1053.7324072726124,303.63379303865315,293.5165930439316,165.85634131051677,0.7,-1,-1.-1
59,4.0,165.41156312288484,213.0263079232472,273.2847329667327,237.728001076738,0.7,-1,-1.-1
59,5.0,1260.692835083668,354.4136441861961,218.96964371300737,238.4342921235504,0.7,-1,-1.-1
60,1.0,699.9892889745163,619.9510897646932,243.9829385936332,189.05812162857023,0.7,-1,-1.-1
60,2.0,1444.8460660679018,293.99713791378497,241.64281588251697,179.00705498240973,0.7,-1,-1.-1
60,3.0,1056.2140981292225,303.49277940853904,291.1998584987282,164.92759324945143,0.7,-1,-1.-1
60,4.0,165.45568393543041,213.66125941746472,273.19094992739906,237.20723686357465,0.7,-1,-1.-1
60,5.0,1260.8609866345303,354.2639334002476,219.2562023253904,239.1585820205393,0.7,-1,-1.-1
61,1.0,699.9871825358474,619.9527046751402,243.9819918535834,189.03824457801124,0.7,-1,-1.-1
61,2.0,1444.8150187393521,293.99889042762345,241.46691965371883,179.00350686337015,0.7,-1,-1.-1
61,3.0,1057.9958967778284,311.90160207489043,292.49329950644733,175.06169668222367,0.7,-1,-1.-1
61,4.0,165.48869180731148,213.99686327450246,273.1170590689396,236.8236532722459,0.7,-1,-1.-1
61,5.0,1261.3345106353054,353.4366659378891,219.18100769676994,239.67298581302134,0.7,-1,-1.-1
62,1.0,699.987864862092,619.9586820552663,243.98140768302028,189.023822721349,0.7,-1,-1.-1
62,2.0,1444.8350598262866,294.0001344870516,241.33863140659787,179.0009797722356,0.7,-1,-1.-1
62,3.0,1058.276285266604,313.1118662254488,293.0553068471918,182.82678743988367,0.7,-1,-1.-1
62,4.0,165.51403103739193,214.19393021436406,273.05815957905315,236.54004290679825,0.7,-1,-1.-1
62,5.0,1261.520560574099,353.0373529051676,219.1204099798715,240.04378001931036,0.7,-1,-1.-1
63,1.0,700.457964362681,620.4329204052583,243.69593535569493,188.73097291899626,0.7,-1,-1.-1
63,2.0,1444.861214757772,294.1893287980642,241.25529061717407,179.2755837188289,0.7,-1,-1.-1
63,3.0,1057.5896684253244,325.1026383693667,289.556944714102,192.6490361494134,0.7,-1,-1.-1
63,4.0,165.99852133346778,214.322922077202,272.7332530409452,236.32461358575597,0.7,-1,-1.-1
63,5.0,1262.0524506736222,352.5559474786571,218.80725685414154,240.8511475484679,0.7,-1,-1.-1
64,1.0,700.6870421229737,620.6652838291213,243.4877566025457,188.5175113865439,0.7,-1,-1.-1
64,2.0,1444.8872252055128,294.2125153407982,241.19390797653523,179.47624001764905,0.7,-1,-1.-1
64,3.0,1058.7989522786609,331.93043253438685,283.9237563557813,198.20557754279668,0.7,-1,-1.-1
64,4.0,166.2389021085078,214.4116477500075,272.49187021562,236.16362284828836,0.7,-1,-1.-1
64,5.0,1262.7673367006137,352.2407202293509,218.29509507455305,241.42984125819055,0.7,-1,-1.-1
65,1.0,700.810265061446,620.791103114824,243.33610340043015,188.3620128869843,0.7,-1,-1.-1
65,2.0,1444.4433872187326,294.18228569203643,241.42585533902457,179.62829720119214,0.7,-1,-1.-1
65,3.0,1061.020584130093,336.0776487593823,277.5620473624281,200.904866255446,0.7,-1,-1.-1
65,4.0,166.37145646097326,214.47541194674895,272.31159941494025,236.04253019291426,0.7,-1,-1.-1
65,5.0,1263.7742429687523,352.02435232277236,217.91603741534573,241.849845844031,0.7,-1,-1.-1
66,1.0,700.8786553455267,620.401250218938,243.23467865263274,188.5253353318601,0.7,-1,-1.-1
66,2.0,1444.2359630937142,294.1431050883272,241.5946951553774,179.73892178920414,0.7,-1,-1.-1
66,3.0,1062.8801191617313,338.3327449627088,271.77637911128204,202.93479179907644,0.7,-1,-1.-1
66,4.0,166.45233075059465,214.52262164692394,272.17606155122974,235.95068852999725,0.7,-1,-1.-1
66,5.0,1265.3319899073413,351.87724222587343,217.35764977650797,242.1456290058846,0.7,-1,-1.-1
67,1.0,700.9219603291725,620.2248829008535,243.16071567323638,188.6448478065165,0.7,-1,-1.-1
67,2.0,1444.1298620432283,294.1077608220676,241.71756395579814,179.81938256222395,0.7,-1,-1.-1
67,3.0,1064.5962572414278,338.67425350622636,267.53634625300174,204.4859383924919,0.7,-1,-1.-1
67,4.0,166.5058773622447,214.55835550910544,272.07328992026237,235.8803078694098,0.7,-1,-1.-1
67,5.0,1266.0103251857377,351.77416403608527,216.9458988302572,242.35821671216468,0.7,-1,-1.-1
68,1.0,700.9509038499133,620.1378959501474,243.10685007272377,188.73230483287375,0.7,-1,-1.-1
68,2.0,1444.070326043801,294.0792107546497,241.806935329957,179.87787428529725,0.7,-1,-1.-1
68,3.0,1066.1538965841041,338.4491626289468,260.8330766378749,205.544399131214,0.7,-1,-1.-1
68,4.0,166.54348635563485,214.5859165883448,271.99454288337097,235.82569143616138,0.7,-1,-1.-1
68,5.0,1266.5162923664889,351.69897264565464,216.91818917732326,242.51634139223427,0.7,-1,-1.-1
69,1.0,700.9708844305014,620.0906324087808,243.06768017591526,188.79632202376138,0.7,-1,-1.-1
69,2.0,1444.0342183287862,294.057168080323,241.87189377957566,179.92036095313767,0.7,-1,-1.-1
69,3.0,1069.9686438953988,339.5322167741973,257.0577610555174,206.65165218671473,0.7,-1,-1.-1
69,4.0,166.57101759542167,214.60756228113888,271.9334348829833,235.78267424512217,0.7,-1,-1.-1
69,5.0,1270.6076442493356,351.67015385907746,214.95737750486887,242.58171959449726,0.7,-1,-1.-1
70,1.0,701.4504651445518,620.0651381179831,242.76258035019964,188.83803382796737,0.7,-1,-1.-1
70,2.0,1443.5508321628165,294.50358542683455,242.18769465370406,179.67801153464507,0.7,-1,-1.-1
70,3.0,1073.852124025787,341.40172129011796,254.0111674521968,207.21259214727752,0.7,-1,-1.-1
70,4.0,167.05734427271665,214.62728753641096,271.6086567693818,235.74340142968572,0.7,-1,-1.-1
70,5.0,1277.4155264112314,351.95117766021355,210.1967478563629,242.02695618542901,0.7,-1,-1.-1
71,1.0,701.6850613708389,620.0490727463606,242.54022341674067,188.8688026946652,0.7,-1,-1.-1
71,2.0,1443.3143670055742,294.71395588632925,242.41773246094226,179.50161196418355,0.7,-1,-1.-1
71,3.0,1078.089581784909,346.2928795011969,251.2255915929386,207.3519585498991,0.7,-1,-1.-1
71,4.0,167.30348961950813,215.57295173828328,271.35760538031786,235.158261675041,0.7,-1,-1.-1
71,5.0,1284.0601544888088,351.53053804089,204.78553296637983,241.56887720707465,0.7,-1,-1.-1
72,1.0,701.8115424886275,620.0384388392313,242.37823834022834,188.89153552507105,0.7,-1,-1.-1
72,2.0,1443.187092746537,294.82273203962166,242.58531051832006,179.37306511079282,0.7,-1,-1.-1
72,3.0,1080.1688504260846,348.0225802049434,249.19424162907353,207.45716580425875,0.7,-1,-1.-1
72,4.0,167.44002941188094,216.03472675197486,271.1704412037708,234.72894467811307,0.7,-1,-1.-1
72,5.0,1287.4931042719022,351.46109714821773,200.83585799804996,241.21973488824472,0.7,-1,-1.-1
73,1.0,701.8899983049789,620.4959478130899,242.2528577856715,188.63190471715302,0.7,-1,-1.-1
73,2.0,1443.1121909748347,294.88454485719484,242.7073757517851,179.27929630747485,0.7,-1,-1.-1
73,3.0,1084.0808667971726,349.22749825502353,246.05503555363975,207.50194366466656,0.7,-1,-1.-1
73,4.0,167.5291564476874,217.68115304052387,271.01914011468,233.57852394014438,0.7,-1,-1.-1
73,5.0,1290.1862243586706,351.5132823162683,197.12410781484368,240.93764247379653,0.7,-1,-1.-1
74,1.0,701.751149680427,620.7174164225733,241.8851615472961,188.43855989453255,0.7,-1,-1.-1
74,2.0,1443.0606696168452,294.4578969953064,242.8048692158427,179.48713657789756,0.7,-1,-1.-1
74,3.0,1089.78805938011,349.0800962362364,241.59449068002277,208.53333978295223,0.7,-1,-1.-1
74,4.0,168.0555911351686,218.9704066527801,270.62310494392125,232.45889212008396,0.7,-1,-1.-1
74,5.0,1291.3525156146577,351.5863785163586,194.69141403958702,240.73187990735158,0.7,-1,-1.-1
75,1.0,701.7616861524483,620.8349102960042,241.6172018966115,188.29764048558332,0.7,-1,-1.-1
75,2.0,1443.0266031317915,294.2583190273023,242.8754799872604,179.638623810034,0.7,-1,-1.-1
75,3.0,1094.9234009346048,349.98708232631,237.82023633387826,210.08009826238276,0.7,-1,-1.-1
75,4.0,168.32635726620308,220.11573603085225,270.32518215336825,231.36287058815276,0.7,-1,-1.-1
75,5.0,1291.5287422030767,351.6556241438905,192.9156639180569,240.57832934287666,0.7,-1,-1.-1
76,1.0,701.8082399077214,619.7862112870151,241.4300432456182,188.47051247932586,0.7,-1,-1.-1
76,2.0,1443.1917147650595,294.1532707510827,243.20230454285047,179.75368342272634,0.7,-1,-1.-1
76,3.0,1100.1609737812507,351.95034968066943,236.26867293109035,213.1349193089668,0.7,-1,-1.-1
76,4.0,168.29299612936137,220.73611236714498,269.82583349779395,230.560569382616,0.7,-1,-1.-1
76,5.0,1291.4067872964044,351.70991706853215,191.89501829130813,240.47101768257323,0.7,-1,-1.-1
77,1.0,701.8587023731166,619.3582061188451,241.29364535786704,188.59720750777797,0.7,-1,-1.-1
77,2.0,1443.1988824914126,294.0932787114616,243.44034723914592,179.83719609372758,0.7,-1,-1.-1
77,3.0,1102.3914286875277,352.0479552946156,235.1053859366284,215.4192225898837,0.7,-1,-1.-1
77,4.0,168.3668532387516,221.10481740990778,269.45753152328314,229.97336684820564,0.7,-1,-1.-1
77,5.0,1291.5096973240888,351.7531476731768,191.14962057547837,240.3914237300292,0.7,-1,-1.-1
78,1.0,701.713919059436,619.1784582699149,240.91822639630072,188.68511884070017,0.7,-1,-1.-1
78,2.0,1442.972597843274,294.05821248590007,243.3380665575769,179.8933293200305,0.7,-1,-1.-1
78,3.0,1106.6117841989058,353.251039158682,233.69058661166446,220.96755451849702,0.7,-1,-1.-1
78,4.0,168.92286316764253,220.68925108849163,268.9097401153871,229.53977591571459,0.7,-1,-1.-1
78,5.0,1292.3090401867287,351.59762828554847,190.6010966003637,240.05783876613293,0.7,-1,-1.-1
79,1.0,701.634826075526,607.6355290242201,241.47718996064623,195.34996156517332,0.7,-1,-1.-1
79,2.0,1442.9054679670483,294.03511337402176,243.26314947838637,179.93415140327022,0.7,-1,-1.-1
79,3.0,1109.6193517310826,370.5471502542047,232.19720399944936,223.8335758370534,0.7,-1,-1.-1
79,4.0,169.41696998955706,220.60013918969815,268.78368219109757,229.22499093486624,0.7,-1,-1.-1
79,5.0,1292.4092284185867,351.59464487357207,190.75218435212992,239.82518615153765,0.7,-1,-1.-1
80,1.0,701.1630792652636,595.2601424544808,241.92265197180654,204.1003700977069,0.7,-1,-1.-1
80,2.0,1442.8944860122294,294.01926377790676,243.20821609452514,179.96378358177662,0.7,-1,-1.-1
80,3.0,1112.565375949576,384.78683950067557,230.5178504560272,225.68315914510833,0.7,-1,-1.-1
80,4.0,169.60531197106712,218.95246707972404,268.72863772499556,230.36509103117498,0.7,-1,-1.-1
80,5.0,1292.126009055522,351.911499843656,191.40691753656483,239.10780715061765,0.7,-1,-1.-1
81,1.0,701.5632075528702,589.6703877039131,241.58683928806977,209.93150589222978,0.7,-1,-1.-1
81,2.0,1442.9014240621439,294.00813577310197,243.16787691917852,179.98524269229551,0.7,-1,-1.-1
81,3.0,1112.5544169469317,395.07927093417254,230.06400478627393,225.45598656151355,0.7,-1,-1.-1
81,4.0,169.49828432597127,218.1275004491913,268.4058821598653,231.19224759434985,0.7,-1,-1.-1
81,5.0,1291.1457063676462,351.96663796874134,192.7073592233255,238.319534942808,0.7,-1,-1.-1
82,1.0,701.8372534598261,586.5196611664894,241.21671864653194,214.30204354645593,0.7,-1,-1.-1
82,2.0,1442.9125630765561,294.0002348716723,243.13819665111168,180.00073530181453,0.7,-1,-1.-1
82,3.0,1112.573181503163,398.8529480652894,229.73335561269687,225.29048526501174,0.7,-1,-1.-1
82,4.0,169.51326667059038,217.6690775438383,268.1659417008217,231.79718484622273,0.7,-1,-1.-1
82,5.0,1290.5283178618422,352.1256219529086,193.654244234222,237.75137858820955,0.7,-1,-1.-1
83,1.0,702.0709789140155,585.1078983102589,240.81734168062349,216.49434479869706,0.7,-1,-1.-1
83,2.0,1443.111648354548,293.99254778232313,243.39160487138633,180.0159877474124,0.7,-1,-1.-1
83,3.0,1111.0099817006978,403.0200047125218,230.0345480498845,224.62464943105164,0.7,-1,-1.-1
83,4.0,170.48914574664389,217.39590731771438,267.43636528006994,232.22727485421785,0.7,-1,-1.-1
83,5.0,1289.8403671168173,352.38094403635216,194.88840063779298,236.50071683158546,0.7,-1,-1.-1
84,1.0,702.2536429033335,584.9605901405887,240.4779404168687,217.29897381933006,0.7,-1,-1.-1
84,2.0,1443.1437224254241,293.98708990314856,243.57621876202256,180.02685399717996,0.7,-1,-1.-1
84,3.0,1109.0098497365,406.22497197527855,230.264133982801,224.6959131364381,0.7,-1,-1.-1
84,4.0,171.1702946595835,216.75207281032237,267.18466371461295,232.82041246198082,0.7,-1,-1.-1
84,5.0,1289.0764060540741,352.32349348665576,196.3336443279377,235.03727008585037,0.7,-1,-1.-1
85,1.0,702.3845510371355,584.807257489705,240.22589741576598,217.88753138685547,0.7,-1,-1.-1
85,2.0,1443.1236725842837,293.9832365236947,243.71063877047118,180.03453922770257,0.7,-1,-1.-1
85,3.0,1107.4391834354547,410.1426636883466,231.2491195379771,224.20610770008284,0.7,-1,-1.-1
85,4.0,171.45742871057192,215.01738651534833,267.023729217644,234.07052152309825,0.7,-1,-1.-1
85,5.0,1286.2027906604137,352.8375534683205,198.7588980601463,233.42108711428193,0.7,-1,-1.-1
86,1.0,702.6752528744939,585.6104176307198,240.30252342269227,217.77197828098952,0.7,-1,-1.-1
86,2.0,1443.0923576872785,293.9805425225104,243.80843747839344,180.03991667972196,0.7,-1,-1.-1
86,3.0,1106.931992743206,415.64287526504904,233.3505977072832,224.15623276993256,0.7,-1,-1.-1
86,4.0,172.06245530837748,214.60778536728316,266.61513094451766,234.7074433982674,0.7,-1,-1.-1
86,5.0,1283.0109976966196,353.4843408140404,201.901418993265,232.57077234853494,0.7,-1,-1.-1
87,1.0,702.7727258973691,585.9712043699819,240.35640738612574,217.6859178127429,0.7,-1,-1.-1
87,2.0,1443.0631021185184,293.97868781762753,243.87951875941417,180.04361997029866,0.7,-1,-1.-1
87,3.0,1106.347602330239,417.5774139455883,234.88408156460991,224.12015422736886,0.7,-1,-1.-1
87,4.0,172.35995421952765,214.34569101365534,266.313666012055,235.17285957311825,0.7,-1,-1.-1
87,5.0,1281.2468023478712,353.87684490610025,204.19166035149328,231.96669304273792,0.7,-1,-1.-1
88,1.0,702.6107079594331,586.1561806819268,240.1181747317671,217.61724640971215,0.7,-1,-1.-1
88,2.0,1443.0393004189286,293.97744103674444,243.93110947439618,180.04610931107288,0.7,-1,-1.-1
88,3.0,1107.3335766809255,421.0495062663108,236.2693297655319,223.53742324597988,0.7,-1,-1.-1
88,4.0,172.5243541822744,214.6335070294332,266.08484572247755,235.23780490594777,0.7,-1,-1.-1
88,5.0,1280.1771801583484,354.1330633140226,205.86075485512265,231.53349140036505,0.7,-1,-1.-1
89,1.0,702.5950061813346,587.1949227593645,239.93435798488986,217.01336334356802,0.7,-1,-1.-1
89,2.0,1443.4857298943436,293.97856489869713,243.69346228969334,180.04385827355077,0.7,-1,-1.-1
89,3.0,1110.053963274322,427.5387009344592,237.27927855122743,223.11729532743124,0.7,-1,-1.-1
89,4.0,172.6191844594384,214.2725365555681,265.9221073288096,235.55813816791644,0.7,-1,-1.-1
89,5.0,1281.336330100563,354.5060704297309,205.9792523080023,231.4797818136566,0.7,-1,-1.-1
90,1.0,702.6138772604241,592.3899294190915,239.81450826414584,213.75901315790907,0.7,-1,-1.-1
90,2.0,1443.696146386838,293.9794527053497,243.51983738279114,180.04207985671212,0.7,-1,-1.-1
90,3.0,1115.2912497302818,435.4923960152271,237.0328848079953,226.0394741136031,0.7,-1,-1.-1
90,4.0,172.49018805071464,214.08590153097998,265.52564580073704,235.78590846707436,0.7,-1,-1.-1
90,5.0,1282.4985439102795,354.4795597163253,205.23426830593826,231.14993418950803,0.7,-1,-1.-1
91,1.0,702.738356994653,601.8456028464012,240.18890931667238,206.72768665753824,0.7,-1,-1.-1
91,2.0,1443.80512498212,293.9801679016974,243.39293810674053,180.04064700264723,0.7,-1,-1.-1
91,3.0,1120.556466422632,441.28391038118923,236.8395099020645,228.46716620526172,0.7,-1,-1.-1
91,4.0,173.90461732523116,214.2589242789378,264.3981269895113,235.3918102631635,0.7,-1,-1.-1
91,5.0,1283.9930462251093,354.7266257727093,204.14260478820188,231.1695165756479,0.7,-1,-1.-1
92,1.0,702.8039091404196,606.58832966026,240.29386206812092,201.7525148776399,0.7,-1,-1.-1
92,2.0,1443.8672759633182,293.9807565628676,243.30014195411695,180.03946748267356,0.7,-1,-1.-1
92,3.0,1122.548798593184,442.8777588899263,236.68046107553846,230.2573226660095,0.7,-1,-1.-1
92,4.0,174.6354290533419,214.39844135524038,263.57350987412053,235.10137067809535,0.7,-1,-1.-1
92,5.0,1284.7465867266571,354.82003610944406,203.34518150475424,231.18317104421004,0.7,-1,-1.-1
93,1.0,702.6911839125974,612.8372514574568,241.25899015238429,195.5129667484914,0.7,-1,-1.-1
93,2.0,1444.0904477684749,293.51516290839015,243.51471248923144,180.3176254495387,0.7,-1,-1.-1
93,3.0,1128.0715713594752,448.66504778368005,236.1176055914466,233.94489350029517,0.7,-1,-1.-1
93,4.0,175.51680118220682,215.16129291910968,262.6953342966391,234.88370624540525,0.7,-1,-1.-1
93,5.0,1285.2476697362576,355.24753839191897,201.9467820624045,231.7141847504878,0.7,-1,-1.-1
94,1.0,702.5518127814189,616.2076704741485,241.81548957498762,191.10956275244212,0.7,-1,-1.-1
94,2.0,1444.1361591195525,293.2902834566679,243.6705748057966,180.52032137044887,0.7,-1,-1.-1
94,3.0,1132.083798512205,453.00165133320434,236.522215207538,237.25883241132578,0.7,-1,-1.-1
94,4.0,175.9937428149237,214.56580205809087,262.0644240875622,235.2692691798037,0.7,-1,-1.-1
94,5.0,1285.4885481402287,355.31870786412475,200.6495471769913,232.09940066352823,0.7,-1,-1.-1
95,1.0,702.6228558610418,618.6707363379594,242.4289381295057,187.67556051223755,0.7,-1,-1.-1
95,2.0,1444.1241466020904,293.1706437000488,243.7837779961519,180.66797251376659,0.7,-1,-1.-1
95,3.0,1134.16401477296,460.57305811507666,236.72935496243963,238.07245269124934,0.7,-1,-1.-1
95,4.0,176.27608319237518,213.81063681802854,261.60880277804335,235.82340513056718,0.7,-1,-1.-1
95,5.0,1285.4190341480596,355.0147179688007,199.16239525554056,232.9059495214475,0.7,-1,-1.-1
96,1.0,702.3742782007844,620.1555410949804,242.55308639288683,185.22272536294759,0.7,-1,-1.-1
96,2.0,1444.2859109723784,293.09875834318154,244.1412373838757,180.77945225324015,0.7,-1,-1.-1
96,3.0,1135.6934589289644,467.96953012032975,237.14109748884448,238.1216163226145,0.7,-1,-1.-1
96,4.0,176.45769837968817,213.42898210557667,261.2739739421454,236.2286392173222,0.7,-1,-1.-1
96,5.0,1284.8051369333768,354.9488939068055,197.80617928758284,233.7633303565678,0.7,-1,-1.-1
97,1.0,702.266358944913,620.9282684779331,242.6216562050513,183.1721025424829,0.7,-1,-1.-1
