1366,14,957,238,277,194,0.7,-1,-1.-1
1366,1,926,468,196,272,0.7,-1,-1.-1
1366,2,1414,283,209,167,0.7,-1,-1.-1
1367,19,1129,513,291,222,0.7,-1,-1.-1
1367,15,574,400,199,264,0.7,-1,-1.-1
1367,14,957,238,276,194,0.7,-1,-1.-1
1367,1,926,469,197,270,0.7,-1,-1.-1
1367,2,1414,284,208,167,0.7,-1,-1.-1
1368,19,1130,513,289,222,0.7,-1,-1.-1
1368,15,574,397,199,267,0.7,-1,-1.-1
1368,14,957,239,276,193,0.7,-1,-1.-1
1368,1,926,470,197,269,0.7,-1,-1.-1
1368,2,1414,284,208,167,0.7,-1,-1.-1
1369,19,1130,514,289,221,0.7,-1,-1.-1
1369,15,572,394,200,269,0.7,-1,-1.-1
1369,14,957,239,276,193,0.7,-1,-1.-1
1369,1,927,470,196,268,0.7,-1,-1.-1
1369,2,1414,284,207,169,0.7,-1,-1.-1
1370,19,1131,513,289,221,0.7,-1,-1.-1
1370,15,569,391,202,271,0.7,-1,-1.-1
1370,14,957,239,276,193,0.7,-1,-1.-1
1370,1,928,470,195,269,0.7,-1,-1.-1
1370,2,1414,284,206,168,0.7,-1,-1.-1
1371,19,1131,514,290,219,0.7,-1,-1.-1
1371,15,566,388,204,274,0.7,-1,-1.-1
1371,14,957,239,275,193,0.7,-1,-1.-1
1371,1,928,472,194,269,0.7,-1,-1.-1
1371,2,1415,284,206,170,0.7,-1,-1.-1
1372,19,1133,514,290,219,0.7,-1,-1.-1
1372,15,563,384,206,277,0.7,-1,-1.-1
1372,14,958,238,275,194,0.7,-1,-1.-1
1372,1,928,475,193,272,0.7,-1,-1.-1
1372,2,1415,284,206,172,0.7,-1,-1.-1
1373,19,1133,515,291,218,0.7,-1,-1.-1
1373,15,562,381,207,280,0.7,-1,-1.-1
1373,14,958,238,275,194,0.7,-1,-1.-1
1373,1,928,476,193,273,0.7,-1,-1.-1
1373,2,1416,283,206,173,0.7,-1,-1.-1
1374,19,1133,515,291,218,0.7,-1,-1.-1
1374,15,560,378,209,283,0.7,-1,-1.-1
1374,14,958,238,275,194,0.7,-1,-1.-1
1374,1,928,478,192,278,0.7,-1,-1.-1
1374,2,1418,283,207,172,0.7,-1,-1.-1
1375,19,1134,516,293,217,0.7,-1,-1.-1
1375,15,559,374,211,287,0.7,-1,-1.-1
1375,14,958,238,275,194,0.7,-1,-1.-1
1375,1,926,481,192,287,0.7,-1,-1.-1
1375,2,1418,281,209,175,0.7,-1,-1.-1
1376,19,1134,515,296,217,0.7,-1,-1.-1
1376,15,558,370,212,290,0.7,-1,-1.-1
1376,14,957,238,275,194,0.7,-1,-1.-1
1376,1,912,486,201,297,0.7,-1,-1.-1
1376,2,1418,281,213,179,0.7,-1,-1.-1
1377,19,1133,517,300,215,0.7,-1,-1.-1
1377,15,557,368,212,293,0.7,-1,-1.-1
1377,14,956,237,274,195,0.7,-1,-1.-1
1377,1,917,493,199,310,0.7,-1,-1.-1
1377,2,1419,280,216,183,0.7,-1,-1.-1
1378,19,1133,517,301,215,0.7,-1,-1.-1
1378,15,557,367,212,295,0.7,-1,-1.-1
1378,14,956,237,273,195,0.7,-1,-1.-1
1378,1,919,493,198,319,0.7,-1,-1.-1
1378,2,1418,278,219,187,0.7,-1,-1.-1
1379,19,1133,517,302,215,0.7,-1,-1.-1
1379,15,556,364,214,298,0.7,-1,-1.-1
1379,14,944,236,256,196,0.7,-1,-1.-1
1379,1,922,484,195,320,0.7,-1,-1.-1
1379,2,1417,277,223,190,0.7,-1,-1.-1
1380,19,1133,517,305,214,0.7,-1,-1.-1
1380,15,556,361,214,300,0.7,-1,-1.-1
1380,14,942,240,243,194,0.7,-1,-1.-1
1380,1,894,480,209,316,0.7,-1,-1.-1
1380,2,1416,275,226,194,0.7,-1,-1.-1
1381,19,1133,517,306,214,0.7,-1,-1.-1
1381,15,556,360,214,300,0.7,-1,-1.-1
1381,14,946,243,236,193,0.7,-1,-1.-1
1381,1,910,486,203,321,0.7,-1,-1.-1
1381,2,1416,273,227,197,0.7,-1,-1.-1
1382,19,1133,517,308,213,0.7,-1,-1.-1
1382,15,556,357,215,303,0.7,-1,-1.-1
1382,14,950,248,233,191,0.7,-1,-1.-1
1382,1,884,477,218,311,0.7,-1,-1.-1
1382,2,1415,272,229,199,0.7,-1,-1.-1
1383,19,1132,517,309,212,0.7,-1,-1.-1
1383,15,557,356,214,304,0.7,-1,-1.-1
1383,14,952,250,230,190,0.7,-1,-1.-1
1383,1,872,474,229,306,0.7,-1,-1.-1
1383,2,1415,271,229,201,0.7,-1,-1.-1
1384,19,1130,517,305,212,0.7,-1,-1.-1
1384,15,557,355,214,304,0.7,-1,-1.-1
1384,14,952,252,226,189,0.7,-1,-1.-1
1384,1,900,490,217,319,0.7,-1,-1.-1
1384,2,1414,270,229,202,0.7,-1,-1.-1
1385,19,1125,515,297,213,0.7,-1,-1.-1
1385,15,557,355,214,304,0.7,-1,-1.-1
1385,14,954,253,223,189,0.7,-1,-1.-1
1385,1,913,490,207,326,0.7,-1,-1.-1
1385,2,1414,270,229,203,0.7,-1,-1.-1
1386,19,1126,513,290,215,0.7,-1,-1.-1
1386,15,557,354,214,304,0.7,-1,-1.-1
1386,14,957,254,221,188,0.7,-1,-1.-1
1386,1,919,488,201,331,0.7,-1,-1.-1
1386,2,1414,270,229,203,0.7,-1,-1.-1
1387,19,1127,511,286,216,0.7,-1,-1.-1
1387,15,556,353,214,304,0.7,-1,-1.-1
1387,14,958,253,221,188,0.7,-1,-1.-1
1387,1,922,484,196,331,0.7,-1,-1.-1
1387,2,1414,270,229,204,0.7,-1,-1.-1
1388,19,1128,509,282,218,0.7,-1,-1.-1
1388,15,556,353,214,304,0.7,-1,-1.-1
1388,14,958,253,221,188,0.7,-1,-1.-1
1388,1,925,482,192,332,0.7,-1,-1.-1
1388,2,1413,270,230,204,0.7,-1,-1.-1
1389,19,1130,508,279,219,0.7,-1,-1.-1
1389,15,556,353,214,304,0.7,-1,-1.-1
1389,14,959,252,221,189,0.7,-1,-1.-1
1389,1,926,480,190,331,0.7,-1,-1.-1
1389,2,1413,269,229,204,0.7,-1,-1.-1
1390,19,1130,507,276,221,0.7,-1,-1.-1
1390,15,556,354,214,304,0.7,-1,-1.-1
1390,14,959,251,222,191,0.7,-1,-1.-1
1390,1,927,475,188,325,0.7,-1,-1.-1
1390,2,1414,269,225,204,0.7,-1,-1.-1
1391,19,1130,505,274,223,0.7,-1,-1.-1
1391,15,557,354,214,303,0.7,-1,-1.-1
1391,14,959,250,222,193,0.7,-1,-1.-1
1391,1,927,472,187,316,0.7,-1,-1.-1
1391,2,1415,270,222,202,0.7,-1,-1.-1
1392,19,1131,505,270,223,0.7,-1,-1.-1
1392,15,557,354,213,304,0.7,-1,-1.-1
1392,14,959,252,226,195,0.7,-1,-1.-1
1392,1,927,472,187,311,0.7,-1,-1.-1
1392,2,1416,270,221,203,0.7,-1,-1.-1
1393,19,1132,505,268,223,0.7,-1,-1.-1
1393,15,557,354,213,304,0.7,-1,-1.-1
1393,14,959,252,228,198,0.7,-1,-1.-1
1393,1,927,473,186,308,0.7,-1,-1.-1
1393,2,1417,270,219,203,0.7,-1,-1.-1
1394,19,1132,502,268,225,0.7,-1,-1.-1
1394,15,558,355,213,304,0.7,-1,-1.-1
1394,14,959,253,230,201,0.7,-1,-1.-1
1394,1,927,473,186,306,0.7,-1,-1.-1
1394,2,1416,271,216,202,0.7,-1,-1.-1
1395,19,1132,501,267,226,0.7,-1,-1.-1
1395,15,558,356,212,304,0.7,-1,-1.-1
1395,14,959,255,232,201,0.7,-1,-1.-1
1395,1,927,471,186,305,0.7,-1,-1.-1
1395,2,1416,271,213,201,0.7,-1,-1.-1
1396,19,1133,499,266,228,0.7,-1,-1.-1
1396,15,558,358,212,303,0.7,-1,-1.-1
1396,14,959,256,235,201,0.7,-1,-1.-1
1396,1,927,470,185,302,0.7,-1,-1.-1
1396,2,1416,271,212,201,0.7,-1,-1.-1
1397,19,1133,499,266,228,0.7,-1,-1.-1
1397,15,558,361,212,306,0.7,-1,-1.-1
1397,14,959,256,239,201,0.7,-1,-1.-1
1397,1,928,467,186,297,0.7,-1,-1.-1
1397,2,1416,271,210,200,0.7,-1,-1.-1
1398,19,1133,498,265,229,0.7,-1,-1.-1
1398,15,558,362,212,307,0.7,-1,-1.-1
1398,14,958,256,243,201,0.7,-1,-1.-1
1398,1,929,466,185,294,0.7,-1,-1.-1
1398,2,1416,271,209,200,0.7,-1,-1.-1
1399,19,1134,498,265,229,0.7,-1,-1.-1
1399,15,558,363,212,310,0.7,-1,-1.-1
1399,14,957,256,245,201,0.7,-1,-1.-1
1399,1,928,466,187,289,0.7,-1,-1.-1
1399,2,1416,271,208,198,0.7,-1,-1.-1
1400,19,1134,497,265,230,0.7,-1,-1.-1
1400,15,559,365,212,314,0.7,-1,-1.-1
1400,14,956,256,246,202,0.7,-1,-1.-1
1400,1,928,466,187,286,0.7,-1,-1.-1
1400,2,1416,270,207,199,0.7,-1,-1.-1
1401,19,1138,509,276,221,0.7,-1,-1.-1
1401,15,559,371,213,321,0.7,-1,-1.-1
1401,14,957,258,250,202,0.7,-1,-1.-1
1401,1,928,467,188,283,0.7,-1,-1.-1
1401,2,1416,269,207,199,0.7,-1,-1.-1
1402,19,1142,515,288,217,0.7,-1,-1.-1
1402,15,556,373,215,328,0.7,-1,-1.-1
1402,14,957,259,253,201,0.7,-1,-1.-1
1402,1,928,468,189,280,0.7,-1,-1.-1
1402,2,1417,268,206,198,0.7,-1,-1.-1
1403,19,1142,518,296,213,0.7,-1,-1.-1
1403,15,554,372,216,334,0.7,-1,-1.-1
1403,14,957,259,254,202,0.7,-1,-1.-1
1403,1,928,469,189,278,0.7,-1,-1.-1
1403,2,1417,268,206,197,0.7,-1,-1.-1
1404,19,1139,519,301,211,0.7,-1,-1.-1
1404,15,551,360,219,316,0.7,-1,-1.-1
1404,14,955,259,256,200,0.7,-1,-1.-1
1404,1,928,468,190,277,0.7,-1,-1.-1
1404,2,1417,268,206,197,0.7,-1,-1.-1
1405,19,1137,520,303,209,0.7,-1,-1.-1
1405,15,530,367,233,313,0.7,-1,-1.-1
1405,14,953,260,251,199,0.7,-1,-1.-1
1405,1,928,468,191,275,0.7,-1,-1.-1
1405,2,1418,268,205,198,0.7,-1,-1.-1
1406,19,1136,520,307,208,0.7,-1,-1.-1
1406,15,504,362,252,293,0.7,-1,-1.-1
1406,14,947,262,239,198,0.7,-1,-1.-1
1406,1,929,468,191,273,0.7,-1,-1.-1
1406,2,1418,268,205,197,0.7,-1,-1.-1
1407,19,1135,521,309,207,0.7,-1,-1.-1
1407,15,514,359,252,279,0.7,-1,-1.-1
1407,14,946,262,231,195,0.7,-1,-1.-1
1407,1,928,469,193,271,0.7,-1,-1.-1
1407,2,1419,267,205,198,0.7,-1,-1.-1
1408,19,1134,521,311,206,0.7,-1,-1.-1
1408,15,518,360,251,269,0.7,-1,-1.-1
1408,14,948,262,225,194,0.7,-1,-1.-1
1408,1,928,469,193,270,0.7,-1,-1.-1
1408,2,1419,267,205,198,0.7,-1,-1.-1
1409,19,1134,521,312,207,0.7,-1,-1.-1
1409,15,503,367,262,264,0.7,-1,-1.-1
1409,14,951,262,220,193,0.7,-1,-1.-1
1409,1,928,470,194,269,0.7,-1,-1.-1
1409,2,1419,267,205,197,0.7,-1,-1.-1
1410,19,1134,521,313,207,0.7,-1,-1.-1
1410,15,517,376,256,269,0.7,-1,-1.-1
1410,14,953,262,219,192,0.7,-1,-1.-1
1410,1,928,471,194,267,0.7,-1,-1.-1
1410,2,1419,266,206,197,0.7,-1,-1.-1
1411,19,1125,524,303,207,0.7,-1,-1.-1
1411,15,523,377,251,273,0.7,-1,-1.-1
1411,14,955,262,218,192,0.7,-1,-1.-1
1411,1,928,471,194,266,0.7,-1,-1.-1
1411,2,1420,266,206,196,0.7,-1,-1.-1
1412,19,1121,527,291,210,0.7,-1,-1.-1
1412,15,529,378,247,278,0.7,-1,-1.-1
1412,14,956,261,218,192,0.7,-1,-1.-1
1412,1,928,471,194,266,0.7,-1,-1.-1
1412,2,1419,267,206,198,0.7,-1,-1.-1
1413,19,1121,527,282,212,0.7,-1,-1.-1
1413,15,533,378,243,281,0.7,-1,-1.-1
1413,14,956,261,218,192,0.7,-1,-1.-1
1413,1,928,472,194,265,0.7,-1,-1.-1
1413,2,1419,267,206,199,0.7,-1,-1.-1
1414,19,1123,527,276,214,0.7,-1,-1.-1
1414,15,538,371,238,278,0.7,-1,-1.-1
1414,14,957,261,218,192,0.7,-1,-1.-1
1414,1,928,472,194,265,0.7,-1,-1.-1
1414,2,1419,271,207,202,0.7,-1,-1.-1
1415,19,1124,526,272,216,0.7,-1,-1.-1
1415,15,545,369,232,276,0.7,-1,-1.-1
1415,14,957,261,219,192,0.7,-1,-1.-1
1415,1,928,473,194,266,0.7,-1,-1.-1
1415,2,1419,267,209,199,0.7,-1,-1.-1
1416,19,1125,526,268,217,0.7,-1,-1.-1
1416,15,550,371,227,274,0.7,-1,-1.-1
1416,14,957,261,221,192,0.7,-1,-1.-1
1416,1,928,474,194,267,0.7,-1,-1.-1
1416,2,1420,267,210,196,0.7,-1,-1.-1
1417,19,1126,525,265,219,0.7,-1,-1.-1
1417,15,552,372,224,276,0.7,-1,-1.-1
1417,14,957,261,223,193,0.7,-1,-1.-1
1417,1,929,476,193,270,0.7,-1,-1.-1
1417,2,1419,267,211,193,0.7,-1,-1.-1
1418,19,1128,525,262,219,0.7,-1,-1.-1
1418,15,554,373,221,276,0.7,-1,-1.-1
1418,14,957,261,223,193,0.7,-1,-1.-1
1418,1,929,477,193,272,0.7,-1,-1.-1
1418,2,1419,267,212,192,0.7,-1,-1.-1
1419,19,1128,525,261,221,0.7,-1,-1.-1
1419,15,555,373,218,278,0.7,-1,-1.-1
1419,14,958,261,224,192,0.7,-1,-1.-1
1419,1,929,480,193,278,0.7,-1,-1.-1
1419,2,1418,269,212,190,0.7,-1,-1.-1
1420,19,1129,524,259,222,0.7,-1,-1.-1
1420,15,555,372,218,281,0.7,-1,-1.-1
1420,14,958,261,225,193,0.7,-1,-1.-1
1420,1,928,484,193,284,0.7,-1,-1.-1
1420,2,1418,270,213,190,0.7,-1,-1.-1
1421,19,1128,524,259,224,0.7,-1,-1.-1
1421,15,555,372,217,283,0.7,-1,-1.-1
1421,14,958,261,227,193,0.7,-1,-1.-1
1421,1,927,489,194,296,0.7,-1,-1.-1
1421,2,1419,271,213,190,0.7,-1,-1.-1
1422,19,1131,524,260,226,0.7,-1,-1.-1
1422,15,555,369,215,285,0.7,-1,-1.-1
1422,14,957,261,229,193,0.7,-1,-1.-1
1422,1,918,486,199,302,0.7,-1,-1.-1
1422,2,1419,272,213,188,0.7,-1,-1.-1
1423,19,1131,524,262,227,0.7,-1,-1.-1
1423,15,555,368,214,287,0.7,-1,-1.-1
1423,14,957,262,230,192,0.7,-1,-1.-1
1423,1,914,484,202,305,0.7,-1,-1.-1
1423,2,1418,273,213,186,0.7,-1,-1.-1
1424,19,1140,517,276,221,0.7,-1,-1.-1
1424,15,556,365,213,288,0.7,-1,-1.-1
1424,14,957,261,231,193,0.7,-1,-1.-1
1424,1,911,484,204,307,0.7,-1,-1.-1
1424,2,1419,273,213,186,0.7,-1,-1.-1
1425,19,1142,516,289,217,0.7,-1,-1.-1
1425,15,556,364,213,289,0.7,-1,-1.-1
1425,14,957,261,233,194,0.7,-1,-1.-1
1425,1,918,492,201,317,0.7,-1,-1.-1
1425,2,1419,274,213,184,0.7,-1,-1.-1
1426,19,1140,515,298,214,0.7,-1,-1.-1
1426,15,557,364,212,289,0.7,-1,-1.-1
1426,14,957,261,234,194,0.7,-1,-1.-1
1426,1,882,482,220,309,0.7,-1,-1.-1
1426,2,1417,275,214,182,0.7,-1,-1.-1
1427,19,1138,516,304,212,0.7,-1,-1.-1
1427,15,558,364,211,291,0.7,-1,-1.-1
1427,14,956,262,235,193,0.7,-1,-1.-1
1427,1,906,490,211,318,0.7,-1,-1.-1
1427,2,1418,276,214,181,0.7,-1,-1.-1
1428,19,1136,516,309,212,0.7,-1,-1.-1
1428,15,558,363,210,292,0.7,-1,-1.-1
1428,14,956,262,235,194,0.7,-1,-1.-1
1428,1,917,492,204,324,0.7,-1,-1.-1
1428,2,1418,276,214,181,0.7,-1,-1.-1
1429,19,1134,517,313,210,0.7,-1,-1.-1
1429,15,558,363,210,293,0.7,-1,-1.-1
1429,14,956,262,236,194,0.7,-1,-1.-1
1429,1,922,488,199,328,0.7,-1,-1.-1
1429,2,1418,277,214,179,0.7,-1,-1.-1
1430,19,1133,517,315,209,0.7,-1,-1.-1
1430,15,559,363,209,293,0.7,-1,-1.-1
1430,14,955,262,237,194,0.7,-1,-1.-1
1430,1,924,485,196,327,0.7,-1,-1.-1
1430,2,1418,277,214,180,0.7,-1,-1.-1
1431,19,1132,517,317,209,0.7,-1,-1.-1
1431,15,559,363,209,293,0.7,-1,-1.-1
1431,14,955,262,237,195,0.7,-1,-1.-1
1431,1,926,482,193,328,0.7,-1,-1.-1
1431,2,1417,277,215,178,0.7,-1,-1.-1
1432,19,1131,518,317,208,0.7,-1,-1.-1
1432,15,560,362,207,294,0.7,-1,-1.-1
1432,14,956,261,236,194,0.7,-1,-1.-1
1432,1,927,476,192,320,0.7,-1,-1.-1
1432,2,1416,276,216,178,0.7,-1,-1.-1
1433,19,1130,518,317,207,0.7,-1,-1.-1
1433,15,560,362,207,294,0.7,-1,-1.-1
1433,14,956,261,236,194,0.7,-1,-1.-1
1433,1,928,474,190,315,0.7,-1,-1.-1
1433,2,1416,276,217,178,0.7,-1,-1.-1
1434,19,1130,518,317,207,0.7,-1,-1.-1
1434,15,560,361,207,295,0.7,-1,-1.-1
1434,14,956,261,236,194,0.7,-1,-1.-1
1434,1,929,475,189,311,0.7,-1,-1.-1
1434,2,1417,276,216,177,0.7,-1,-1.-1
1435,19,1130,518,317,207,0.7,-1,-1.-1
1435,15,559,360,207,295,0.7,-1,-1.-1
1435,14,955,261,236,193,0.7,-1,-1.-1
1435,1,929,476,188,307,0.7,-1,-1.-1
1435,2,1417,275,218,176,0.7,-1,-1.-1
1436,19,1133,518,319,207,0.7,-1,-1.-1
1436,15,559,360,207,295,0.7,-1,-1.-1
1436,14,955,262,236,194,0.7,-1,-1.-1
1436,1,928,475,188,306,0.7,-1,-1.-1
1436,2,1418,274,220,175,0.7,-1,-1.-1
1437,19,1134,517,321,209,0.7,-1,-1.-1
1437,15,559,360,207,296,0.7,-1,-1.-1
1437,14,956,262,236,194,0.7,-1,-1.-1
1437,1,929,474,187,304,0.7,-1,-1.-1
1437,2,1419,272,223,177,0.7,-1,-1.-1
1438,19,1134,517,322,209,0.7,-1,-1.-1
1438,15,559,361,207,296,0.7,-1,-1.-1
1438,14,956,262,236,194,0.7,-1,-1.-1
1438,1,929,474,188,303,0.7,-1,-1.-1
1438,2,1418,271,225,178,0.7,-1,-1.-1
1439,19,1134,517,322,209,0.7,-1,-1.-1
1439,15,559,360,207,298,0.7,-1,-1.-1
1439,14,955,262,237,194,0.7,-1,-1.-1
1439,1,929,473,188,301,0.7,-1,-1.-1
1439,2,1419,269,226,179,0.7,-1,-1.-1
1440,19,1134,517,322,209,0.7,-1,-1.-1
1440,15,558,360,207,299,0.7,-1,-1.-1
1440,14,956,262,236,194,0.7,-1,-1.-1
1440,1,930,472,187,298,0.7,-1,-1.-1
1440,2,1418,266,227,179,0.7,-1,-1.-1
1441,19,1134,517,323,209,0.7,-1,-1.-1
1441,15,558,357,207,302,0.7,-1,-1.-1
1441,14,956,262,236,193,0.7,-1,-1.-1
1441,1,931,470,187,295,0.7,-1,-1.-1
1441,2,1418,265,226,179,0.7,-1,-1.-1
1442,19,1133,517,322,209,0.7,-1,-1.-1
1442,15,558,356,207,304,0.7,-1,-1.-1
1442,14,955,262,237,193,0.7,-1,-1.-1
1442,1,931,469,187,291,0.7,-1,-1.-1
1442,2,1417,264,226,179,0.7,-1,-1.-1
1443,19,1133,517,321,209,0.7,-1,-1.-1
1443,15,558,355,207,306,0.7,-1,-1.-1
1443,14,955,262,237,193,0.7,-1,-1.-1
1443,1,931,469,187,289,0.7,-1,-1.-1
1443,2,1417,264,225,179,0.7,-1,-1.-1
1444,19,1130,518,318,209,0.7,-1,-1.-1
1444,15,558,355,207,307,0.7,-1,-1.-1
1444,14,955,262,237,193,0.7,-1,-1.-1
1444,1,931,469,187,286,0.7,-1,-1.-1
1444,2,1416,264,224,178,0.7,-1,-1.-1
1445,19,1130,519,315,208,0.7,-1,-1.-1
1445,15,557,355,208,308,0.7,-1,-1.-1
1445,14,954,261,236,194,0.7,-1,-1.-1
1445,1,932,469,186,282,0.7,-1,-1.-1
1445,2,1416,263,222,179,0.7,-1,-1.-1
1446,19,1131,520,313,207,0.7,-1,-1.-1
1446,15,558,354,207,309,0.7,-1,-1.-1
1446,14,947,261,227,195,0.7,-1,-1.-1
1446,1,932,469,186,280,0.7,-1,-1.-1
1446,2,1415,263,220,178,0.7,-1,-1.-1
1447,19,1131,520,311,207,0.7,-1,-1.-1
1447,15,558,354,207,310,0.7,-1,-1.-1
1447,14,945,262,216,195,0.7,-1,-1.-1
1447,1,931,469,187,278,0.7,-1,-1.-1
1447,2,1416,264,218,178,0.7,-1,-1.-1
1448,19,1131,520,310,207,0.7,-1,-1.-1
1448,15,557,353,208,312,0.7,-1,-1.-1
1448,14,945,263,209,195,0.7,-1,-1.-1
1448,1,931,469,187,276,0.7,-1,-1.-1
1448,2,1416,264,217,178,0.7,-1,-1.-1
1449,19,1131,520,310,207,0.7,-1,-1.-1
1449,15,558,353,207,312,0.7,-1,-1.-1
1449,14,949,263,206,196,0.7,-1,-1.-1
1449,1,931,469,188,275,0.7,-1,-1.-1
1449,2,1416,264,216,178,0.7,-1,-1.-1
1450,19,1132,520,308,207,0.7,-1,-1.-1
1450,15,558,353,207,313,0.7,-1,-1.-1
1450,14,954,264,208,195,0.7,-1,-1.-1
1450,1,931,469,189,274,0.7,-1,-1.-1
1450,2,1416,264,215,178,0.7,-1,-1.-1
1451,19,1130,521,303,207,0.7,-1,-1.-1
1451,15,557,354,208,314,0.7,-1,-1.-1
1451,14,955,264,209,195,0.7,-1,-1.-1
1451,1,931,470,189,273,0.7,-1,-1.-1
1451,2,1417,264,213,179,0.7,-1,-1.-1
1452,19,1121,523,288,207,0.7,-1,-1.-1
1452,15,558,356,207,314,0.7,-1,-1.-1
1452,14,957,263,210,195,0.7,-1,-1.-1
1452,1,931,471,190,272,0.7,-1,-1.-1
1452,2,1417,264,213,179,0.7,-1,-1.-1
1453,19,1120,523,278,208,0.7,-1,-1.-1
1453,15,558,356,207,315,0.7,-1,-1.-1
1453,14,957,263,211,195,0.7,-1,-1.-1
1453,1,931,471,190,272,0.7,-1,-1.-1
1453,2,1417,264,213,179,0.7,-1,-1.-1
1454,19,1121,523,269,209,0.7,-1,-1.-1
1454,15,557,358,208,315,0.7,-1,-1.-1
1454,14,957,263,211,195,0.7,-1,-1.-1
1454,1,931,472,190,270,0.7,-1,-1.-1
1454,2,1417,264,212,179,0.7,-1,-1.-1
1455,19,1123,524,262,209,0.7,-1,-1.-1
1455,15,557,359,209,315,0.7,-1,-1.-1
1455,14,959,264,217,195,0.7,-1,-1.-1
1455,1,931,472,190,270,0.7,-1,-1.-1
1455,2,1417,264,212,180,0.7,-1,-1.-1
1456,19,1125,524,255,209,0.7,-1,-1.-1
1456,15,557,360,209,314,0.7,-1,-1.-1
1456,14,960,264,222,194,0.7,-1,-1.-1
1456,1,931,472,190,270,0.7,-1,-1.-1
1456,2,1417,264,212,180,0.7,-1,-1.-1
1457,19,1126,524,251,208,0.7,-1,-1.-1
1457,15,558,370,209,326,0.7,-1,-1.-1
1457,14,956,263,219,195,0.7,-1,-1.-1
1457,1,930,471,190,270,0.7,-1,-1.-1
1457,2,1417,264,212,180,0.7,-1,-1.-1
1458,19,1127,524,248,208,0.7,-1,-1.-1
1458,15,557,371,210,335,0.7,-1,-1.-1
1458,14,956,263,219,196,0.7,-1,-1.-1
1458,1,930,471,190,270,0.7,-1,-1.-1
1458,2,1417,264,212,180,0.7,-1,-1.-1
1459,19,1129,524,245,208,0.7,-1,-1.-1
1459,15,539,366,221,328,0.7,-1,-1.-1
1459,14,957,264,220,195,0.7,-1,-1.-1
1459,1,930,472,190,269,0.7,-1,-1.-1
1459,2,1418,264,213,179,0.7,-1,-1.-1
1460,19,1130,524,243,208,0.7,-1,-1.-1
1460,15,542,358,222,309,0.7,-1,-1.-1
1460,14,958,264,222,195,0.7,-1,-1.-1
1460,1,929,472,191,269,0.7,-1,-1.-1
1460,2,1418,264,213,179,0.7,-1,-1.-1
1461,19,1132,524,241,208,0.7,-1,-1.-1
1461,15,537,354,226,288,0.7,-1,-1.-1
1461,14,956,263,221,195,0.7,-1,-1.-1
1461,1,930,472,190,269,0.7,-1,-1.-1
1461,2,1418,264,215,179,0.7,-1,-1.-1
1462,19,1133,525,240,207,0.7,-1,-1.-1
1462,15,499,362,251,270,0.7,-1,-1.-1
1462,14,955,263,219,196,0.7,-1,-1.-1
1462,1,929,471,191,269,0.7,-1,-1.-1
1462,2,1419,264,215,179,0.7,-1,-1.-1
1463,19,1133,525,239,207,0.7,-1,-1.-1
1463,15,480,366,269,260,0.7,-1,-1.-1
1463,14,955,263,217,196,0.7,-1,-1.-1
1463,1,929,471,191,269,0.7,-1,-1.-1
1463,2,1419,264,216,179,0.7,-1,-1.-1
1464,19,1133,525,239,207,0.7,-1,-1.-1
1464,15,508,367,258,256,0.7,-1,-1.-1
1464,14,955,263,217,196,0.7,-1,-1.-1
1464,1,929,471,191,269,0.7,-1,-1.-1
1464,2,1419,264,217,179,0.7,-1,-1.-1
1465,19,1134,524,238,208,0.7,-1,-1.-1
1465,15,516,369,253,252,0.7,-1,-1.-1
1465,14,956,263,217,196,0.7,-1,-1.-1
1465,1,929,471,191,269,0.7,-1,-1.-1
1465,2,1419,264,218,178,0.7,-1,-1.-1
1466,19,1134,524,238,208,0.7,-1,-1.-1
1466,15,490,373,268,250,0.7,-1,-1.-1
1466,14,957,263,217,196,0.7,-1,-1.-1
1466,1,929,473,191,269,0.7,-1,-1.-1
1466,2,1418,264,219,178,0.7,-1,-1.-1
1467,19,1134,524,237,208,0.7,-1,-1.-1
1467,15,486,373,273,249,0.7,-1,-1.-1
1467,14,956,263,216,196,0.7,-1,-1.-1
1467,1,930,474,190,273,0.7,-1,-1.-1
1467,2,1418,264,220,178,0.7,-1,-1.-1
1468,19,1134,523,237,209,0.7,-1,-1.-1
1468,15,484,374,277,247,0.7,-1,-1.-1
1468,14,956,263,216,196,0.7,-1,-1.-1
1468,1,931,475,189,274,0.7,-1,-1.-1
1468,2,1418,264,220,178,0.7,-1,-1.-1
1469,19,1134,523,237,209,0.7,-1,-1.-1
1469,15,500,373,269,247,0.7,-1,-1.-1
1469,14,956,263,217,195,0.7,-1,-1.-1
1469,1,931,477,189,279,0.7,-1,-1.-1
1469,2,1418,264,220,178,0.7,-1,-1.-1
1470,19,1134,523,237,209,0.7,-1,-1.-1
1470,15,503,373,267,246,0.7,-1,-1.-1
1470,14,956,263,216,194,0.7,-1,-1.-1
1470,1,930,481,190,285,0.7,-1,-1.-1
1470,2,1418,264,220,177,0.7,-1,-1.-1
1471,19,1134,523,237,209,0.7,-1,-1.-1
1471,15,504,373,265,245,0.7,-1,-1.-1
1471,14,955,263,217,194,0.7,-1,-1.-1
1471,1,925,485,192,293,0.7,-1,-1.-1
1471,2,1418,264,221,177,0.7,-1,-1.-1
1472,19,1134,522,236,210,0.7,-1,-1.-1
1472,15,502,372,265,245,0.7,-1,-1.-1
